x-position,y-position,z-position,wrench
-0.021052608616777692,0.04024638330869128,-0.17413453148807995,-0.041391512758158201
-0.021059926645744173,0.040249124836976194,-0.17418123983608647,0.26637809417735769
-0.021059628766204923,0.04025856712173129,-0.17425411254927828,0.43596574356988493
-0.021068788809753825,0.04027236156882697,-0.17432617592957422,0.59502426018058174
-0.021072942117620095,0.040281931996603876,-0.17440101442698483,0.74721376260914418
-0.021087911580896103,0.04029770759294708,-0.17451880316385465,0.61728454875299477
-0.021089093753944164,0.04030825870774867,-0.1745818624775454,0.84038600689375142
-0.02109459106744731,0.040317984205311026,-0.1746703322839886,0.88699069517664031
-0.021107442427919416,0.040331325996701126,-0.17477152324619386,0.86066189648669078
-0.021105302791217546,0.040336035486068365,-0.1748616356527294,0.92994340542316856
-0.02111252470011681,0.040343209173632134,-0.17497459292948522,0.81319977392797349
-0.021112239834526626,0.04034904067709495,-0.175069721324456,0.87831703563992247
-0.02111831174706292,0.040362742597261365,-0.1751609285331744,0.92139745032329246
-0.02112744209541936,0.04037565198470782,-0.1752546279775793,0.92740042338903284
-0.021137410251017633,0.040384539835967764,-0.1753559936589043,0.89826685528143024
-0.021141945981415774,0.040391759543415215,-0.17545691290407675,0.89507994630019705
-0.021145996389510268,0.04039809688211247,-0.17555407414316251,0.90786085688738505
-0.02115087101201736,0.04040427345108535,-0.17565786766075278,0.86572028739969054
-0.021157062040697384,0.04040668988888307,-0.17575031237308028,0.93174011054282135
-0.021159297981526208,0.040412399399508504,-0.1758452970986021,0.95491654278634786
-0.02116279892683426,0.040419174185057714,-0.1759383994592033,1.0121557684695692
-0.02116789108994858,0.040425140910859296,-0.17603431717614496,1.0342593321746421
-0.021171612009403273,0.040429434503555704,-0.17612929877861133,1.0378402715345827
-0.021174360319190583,0.040432983028611716,-0.176228727551592,1.0486961645580917
-0.021175339254523813,0.040437241090761564,-0.17632404250953854,1.0795500784726899
-0.021179681279869345,0.04044061837160597,-0.17641542440744268,1.1151053068213013
-0.021181132484945648,0.04044615120791423,-0.17650369170787564,1.1494708113443599
-0.021177514685448515,0.04044598806913501,-0.17657378667682064,1.3357553758711449
-0.021175310684983368,0.04043910747101823,-0.17663319828555768,1.5728887895122012
-0.021170293267859266,0.04043496321559582,-0.17669231814275463,1.8332681135673072
-0.021170645473629863,0.0404289954273738,-0.17675135328545719,2.0769223609503777
-0.0211686988752008,0.040424028205700645,-0.17681296646588884,2.2914246926043123
-0.021168462184093812,0.04042034602768008,-0.17687823858923216,2.5151106482835428
