x-position,y-position,z-position,wrench
0.05853550404410879,0.018187257480612444,-0.17658987678216126,-0.22001158683044045
0.05853505572046969,0.01819490029303986,-0.17662765328541413,0.15522413332887533
0.05855509361559779,0.018200109509138255,-0.17670690912734838,0.19913774512606341
0.058561561991964196,0.018206198163249514,-0.17678645395743633,0.37115641331573546
0.058573251371650675,0.01821447687221671,-0.1768722733946298,0.42709461697577827
0.05857589004343699,0.018221945786926704,-0.17695472759660494,0.52322011347826869
0.058582122653017814,0.018225023593949376,-0.1770469999197029,0.52401521545754293
0.05859031711370471,0.01823179747462948,-0.17714921324487515,0.55091735701056688
0.05859395525663938,0.018240949864278946,-0.17724719824762708,0.5231626326068306
0.05859784947197935,0.018246465664239767,-0.177337239375106,0.56635800733660613
0.05859676057665539,0.018251728118810692,-0.17742620595160058,0.61499683625141766
0.058601994443090055,0.018256672482217847,-0.17752628668053994,0.65913535208656082
0.05860212097662657,0.018262304761410688,-0.17761891913352232,0.64141555862638644
0.058602642782890645,0.01826805959162579,-0.17771277516805395,0.71303949101864272
0.058603023027288696,0.01827167176710273,-0.17781512044782347,0.68898815945534375
0.05860565850723257,0.01827786082685702,-0.1779109678795427,0.74084050862195716
0.058608808072623156,0.01828416607879737,-0.17801169884277288,0.69816185318534885
0.058604978230739825,0.018289027671290377,-0.178111172299428,0.72843766300885571
0.05860137540218554,0.01829294305242329,-0.1782024361201742,0.77474988757339236
0.05860196659175463,0.018298105539643044,-0.17830589573915312,0.73260224017407183
0.05860332079903804,0.01830276419107215,-0.17840449786367607,0.74235601717365596
0.05860195797672109,0.018306542161498747,-0.1784936527674766,0.86723929597428351
0.05860309891155674,0.018311066335013285,-0.17859012821770984,0.81788203195882725
0.05860283024539057,0.018315586253934174,-0.17868706160307696,0.83874324161502101
0.05860177999076058,0.018316946449693887,-0.1787818287847333,0.85779214039698581
0.058602087321912966,0.01832278592111247,-0.17887788661195675,0.89727138979939347
0.05859950079182785,0.018325788510571366,-0.17897297800338746,0.91517218472033901
0.05859864483492601,0.018324927543806026,-0.17905967139843756,0.98153405995912524
0.0585953820133584,0.018328429037096434,-0.1791402647624222,1.1344952414567164
0.05859012680958004,0.018327345179320307,-0.17920100863468108,1.3468498374471523
0.058585584914896745,0.01832530533767708,-0.17926107189634202,1.5617163111764585
0.058578836346308845,0.01832375828983461,-0.1793264540560371,1.8045367196214153
0.058569378687990774,0.018323289962735002,-0.17938849665071246,2.0066713229309783
0.0585634986129372,0.018322694341542826,-0.1794484241008129,2.2497697979852402
0.058556216759215296,0.018322095312061182,-0.17950880556734775,2.4822389181348403
0.058543980173430585,0.018320158262771256,-0.17957189117671402,2.6749327960181986
