arm_position_x,arm_position_y,arm_position_z,wrench
0.03476693273153278,-0.009328878626933936,-0.1772184582813374,0.069647442140555529
0.03476918109659836,-0.009335117410323883,-0.177270596210941,0.37267896756259533
0.03477862071812477,-0.009336465144922585,-0.1773506798877313,0.50601592286465358
0.03479366383776246,-0.009339940675872757,-0.17744410192280163,0.50382049267371909
0.03479836501829581,-0.009344278024140132,-0.1775289247219129,0.63611414280424683
0.03481082825346771,-0.00935101426268696,-0.17763243192000364,0.55201579925874666
0.03481958938561339,-0.009352110717324478,-0.17772324176327076,0.61615065490134713
0.03482471539526246,-0.009357692623802948,-0.17781717228766342,0.65977463629881317
0.03483116516348763,-0.009359251725686784,-0.1779176673129102,0.62387666293446242
0.034832829964192465,-0.009366654765545601,-0.17800796335113697,0.71796403501721218
0.034823363603668105,-0.00936598613929729,-0.1781077184341474,0.72427344527670301
0.034815462258786685,-0.009362906913491552,-0.17821522461741898,0.64353364913065947
0.03483780083355216,-0.009367971010528373,-0.17831159567456617,0.67762398805867718
0.034835012908125254,-0.009373233868925478,-0.17841633872043472,0.64463116591156044
0.034849193891748315,-0.009374461315900518,-0.17850607707485866,0.67705043683390054
0.03484027631252711,-0.00937841088718827,-0.1786012560180438,0.75570781124261721
0.03484793945922222,-0.009383538199200145,-0.17870131695179398,0.72810113719627312
0.034861831605481626,-0.009386452173881883,-0.178812672751484,0.65831180958966318
0.03486678274783677,-0.00939124510388816,-0.17890666674436614,0.69799373473168458
0.03486731201313484,-0.009395971465422124,-0.17900020232194594,0.73399456127585039
0.03486357716775674,-0.009403216871851113,-0.1791010456384182,0.76244391883300988
0.034864012057466066,-0.009404680074061613,-0.17920137836513372,0.73721913547253937
0.03486501574844784,-0.009408128313164094,-0.17929752756166017,0.73041143590464974
0.03486594596672459,-0.009412307524386043,-0.17940844144023557,0.68045489205669552
0.034866995760847924,-0.009415420088694755,-0.1794979846424169,0.7314428650348882
0.034865022878397024,-0.009418864381435825,-0.1795949525111667,0.74346270693767524
0.034864908537543475,-0.009422040681782944,-0.17968603713960205,0.79090804210260235
0.03485927621403166,-0.009423137032476148,-0.17976532361322178,0.92383097235031786
0.03484528587729633,-0.009422417125524723,-0.17983814433749912,1.1284016640346279
0.034847663767118495,-0.009422047066104838,-0.17988711046803899,1.3969282341944236
0.034845149725291215,-0.009426385774590445,-0.17994554064319165,1.6202513419800819
0.03484265597338098,-0.009427893654278202,-0.18000411414716475,1.8907678155126297
0.03483547879725667,-0.009427851521264206,-0.1800610299038529,2.1452711053595022
0.03482951939217756,-0.009429224841951463,-0.18011787942267365,2.4305167183375826
0.0348214309813532,-0.009430729678120432,-0.18017753074948953,2.6530240419803874
