arm_position_x,arm_position_y,arm_position_z,wrench
0.017187239606514575,0.07075564569907303,-0.1735670223859657,-0.40418170576072227
0.017186034636241236,0.07076683593358422,-0.1736075628267587,-0.049131821174416959
0.01719181825867887,0.07078405617501642,-0.17367587846139448,0.11113527192485459
0.017200548444430835,0.07079883933490777,-0.1737478348082382,0.22513787119125397
0.017207984727553922,0.07081429980277118,-0.17383216393656964,0.32987885103776038
0.017209187071381863,0.0708295243456616,-0.17390877121187864,0.44910220134670148
0.017212769153234296,0.07084409294641185,-0.17399524702182517,0.48734521382164675
0.017211955352386753,0.07085832158076565,-0.17410477990559747,0.4264289279251568
0.017207294366795196,0.07086382611199307,-0.17417748349150575,0.5455804320249994
0.01720568729328639,0.07086973900332527,-0.1742665785378685,0.65108573553390647
0.017218856709444102,0.07088551765955159,-0.17436706089931922,0.60419923388474062
0.01722616863841993,0.07088908459270024,-0.17445060002594653,0.69904131446015283
0.017230105572893655,0.07089676284263355,-0.17453969415435894,0.75548984309271283
0.017223083611738355,0.07090507720858816,-0.17464237951729022,0.75549710012303728
0.017222800236178795,0.07091584872586452,-0.17474480154217442,0.69451004526413296
0.017228079367635908,0.07092180055810877,-0.1748219363988797,0.81319594483047608
0.01723808918682548,0.07093093604975471,-0.17491838025892917,0.8264085904660099
0.017247851444320124,0.0709390751843689,-0.1750124388805435,0.86794175455759448
0.017223162850439382,0.07094474177503955,-0.1751431879088852,0.69727843572272763
0.017225398769515836,0.07094778813594772,-0.17521756877043002,0.81632786233608556
0.017229778274707355,0.07095684491553292,-0.1753116413992173,0.84102058050620687
0.01723895510877636,0.07096144716108226,-0.17540014858775493,0.87327842065954153
0.0172465252278358,0.07096645954023546,-0.1754998753757806,0.91567718180414648
0.017254772487170517,0.07096331065420206,-0.17556632559820223,1.0673996859952635
0.017250859136985444,0.07095557163435905,-0.1756344168189171,1.2808864064587995
0.017253980697328374,0.0709519880603828,-0.17570434404147656,1.4479654577610743
0.017243065895092037,0.0709413927080925,-0.17576992310652131,1.6581703912545627
0.01724396462255342,0.07093760106969416,-0.1758317199172886,1.8504420781555175
0.0172437375152257,0.07093154652010705,-0.1758959390032625,2.1022847429993052
0.01723979955274812,0.07092692115786342,-0.17596415059765821,2.3073960267440818
0.017242022244937295,0.07091665152139207,-0.17602560763495634,2.5152258284127309
