arm_position_x,arm_position_y,arm_position_z,wrench
0.055145979977256614,0.10198607925908106,-0.17223362708011675,-0.64105798803120317
0.05513694662209546,0.10199170821113233,-0.17226558123965474,-0.31556715929991408
0.055142068897195966,0.10200616895411485,-0.1723116270424479,-0.056282312608697545
0.055145350351025,0.10201845746311035,-0.17237789722280383,0.067780586473979942
0.05515205547129729,0.10202766367544723,-0.17244685034293344,0.22610264766094196
0.0551581932403002,0.10204899596006047,-0.17253536053564192,0.23699871455182281
0.05516096002252651,0.10206221478290058,-0.17262349232912644,0.2725279350788713
0.05516199564132841,0.1020736526118486,-0.17270970156413237,0.3595311344877089
0.055163319024687456,0.10207882384507443,-0.1727936630208684,0.40924187023014119
0.05516446214958088,0.10208931351542481,-0.17288545869337377,0.44300663803882567
0.05516338696855676,0.10210194816412665,-0.1729751240317888,0.47103106763540981
0.055162987378981856,0.10211333681306058,-0.17306646344605706,0.47971892438585073
0.055159699928595235,0.1021217143773293,-0.17315464245039133,0.57002023495751186
0.05516037136423966,0.10213196583652427,-0.17324980612860688,0.55049739015953592
0.05515857557524522,0.10213038816542963,-0.17332931318707337,0.66774456042602226
0.05515818122358252,0.10214220129214087,-0.17343479047094498,0.62833660808711478
0.055152602632711066,0.10214446378906139,-0.17351865900886634,0.70440426286973246
0.05515175185668683,0.10214617196107234,-0.17361460555845282,0.73787654778755229
0.05515049487951756,0.10214770344252255,-0.17371388710035515,0.72181513388429352
0.055152908770352636,0.10215103313890737,-0.17380665004095822,0.76739619573953599
0.05515181040356867,0.10215794261376487,-0.1739058069001396,0.7738022523658985
0.0551487965649307,0.10216030002482751,-0.17400083366942634,0.78999999874778837
0.05514659284309366,0.10216295086512318,-0.1740934619825806,0.83838242381288053
0.05515345424756818,0.10217274300741083,-0.17419499010527836,0.79952453381251054
0.05515243988746971,0.10217578964807195,-0.17428737752860898,0.86530973286933954
0.05515559491354047,0.1021847579557831,-0.17438742029923898,0.86520973319093353
0.055158212189873254,0.10218847904895763,-0.17447667977163303,0.89834555492840995
0.05515742202934341,0.10218719391200108,-0.1745485336136307,1.0305491404888758
0.055151991424104846,0.10217844777192626,-0.17461763717827677,1.1803700289773507
0.05515002034712995,0.10216700868685769,-0.17468449255973148,1.3840400915545372
0.05514306357562664,0.1021582407133175,-0.17475912800575938,1.5277336516225211
0.05513804107371483,0.10215165186232102,-0.17482991577238916,1.6956118482381539
0.05512962534460067,0.10214331538360587,-0.17489500332246377,1.8649738051569882
0.05512325346230608,0.10213576475122416,-0.1749620872493767,2.1105380981223658
0.05511601477307585,0.102131309437994,-0.1750260710849164,2.2691227567619534
0.05511038923527067,0.10211991233222419,-0.17509047604858297,2.4801190047907635
0.05509719161064325,0.10210726428456908,-0.17516419917716805,2.6764131316084447
