x-position,y-position,z-position,wrench
0.02596980628689222,0.030768699591542062,-0.17578711082075285,-0.235708472340009
0.025975137379167523,0.030776210296709614,-0.17583022240233165,0.12155974096766213
0.02597064296675228,0.03078333900659412,-0.1759174054755703,0.16972113403319131
0.025993265968291854,0.03078591416179498,-0.1760000505297428,0.28240146702506402
0.025993455031048475,0.030798945321576312,-0.1760549237000675,0.54651323063615287
0.025994292765438933,0.030814443369344705,-0.17615847059808232,0.48443113909436541
0.02600866061464675,0.030821499476924898,-0.17625085875589344,0.54304304726010566
0.026012513665011065,0.030833586694857498,-0.17632929107907364,0.65827274313720063
0.026024705647158787,0.03084383842891679,-0.17642543025599305,0.65892879286082295
0.02603433913494906,0.030856056161804618,-0.17653224063655024,0.64037816662317582
0.026026300187108213,0.030860523155561363,-0.17665098764071155,0.51600444726553452
0.026036163857538694,0.030873256155503244,-0.1767324087581788,0.60729724206029856
0.02604777747007597,0.030880850491329645,-0.17682510683297603,0.61654035559524489
0.026046632434179717,0.030892300209459732,-0.17692565831009027,0.61371667837169208
0.026041423737460823,0.030892308840593234,-0.17701816625206246,0.66907033129767357
0.02605388655447417,0.030906665626272724,-0.17712551262475626,0.61101199318282107
0.026065007741340972,0.030916550905592793,-0.17721522229611936,0.67639327330057963
0.026067078041902076,0.03091979404011157,-0.17730077334738972,0.76810099479173011
0.026067498209046358,0.030931153460220608,-0.17742104756213944,0.65457125130376315
0.02607443759793274,0.030935839806902447,-0.17751094701553466,0.71976160076752094
0.026077964430858858,0.030942997846679803,-0.17760623399635722,0.72012390957808659
0.02608033952410435,0.030949564825845436,-0.17770312134410757,0.72511679780614302
0.02608068579888957,0.030953271959147335,-0.17779700310708615,0.77886205749439619
0.026082555756234804,0.030955867906022533,-0.17788287653887272,0.85197865975134068
0.02608064143129856,0.03095464411345696,-0.17794319207742657,1.0988642193739173
0.026078561228134775,0.030951804250947408,-0.17800248224539925,1.3434232299949156
0.026076437382047086,0.030950346172162066,-0.1780615370892581,1.5682271754856589
0.02606743872108277,0.030945880302867664,-0.1781206018175404,1.828329296094652
0.02606690619085098,0.030943235926939906,-0.1781809558442358,2.0421053340202291
0.026064919264957784,0.03094080444861446,-0.1782431898898935,2.292993558075767
0.026063017682259926,0.030938285705065554,-0.17831302372761748,2.4805163931445073
0.026042670574729067,0.030933264682336373,-0.17839129996851874,2.6094253415739455
