x-position,y-position,z-position,wrench
0.044314422352363186,0.01495189004631733,-0.17706879604788586,-0.18729997449611013
0.0443138256885141,0.014955159838386174,-0.1771099136692511,0.099823782096679997
0.04432750118123213,0.01495986745287596,-0.17718385012812243,0.27095848292797342
0.04434051311097571,0.014963384286194812,-0.17725537178000786,0.40685178028252794
0.04434785840026347,0.014971534469398251,-0.17734400630730607,0.49620140495066684
0.04435464828613092,0.014971867138994248,-0.17743075724932103,0.55968229318788387
0.04435880968667584,0.014981743887726294,-0.17752406092921513,0.60349062484772187
0.044366715283900245,0.014986161397145412,-0.17762627145695628,0.62459002358399418
0.044371510988410336,0.014991584809305094,-0.17771742289345024,0.6250606559400026
0.04437531510445066,0.014995575266803202,-0.1778153279883308,0.60959266244966093
0.0443802606089995,0.014998160578840816,-0.1779063626661835,0.68736950007112796
0.04438124405849474,0.015003560390596018,-0.17800484790514304,0.69813831574571616
0.04438451412184121,0.015007573038711792,-0.17809144412047145,0.76782431031045484
0.04438947753161325,0.015011933664243752,-0.1782051032536348,0.69748598899337522
0.044397236590826804,0.015016329116639589,-0.1783073387324925,0.65350399571499351
0.04440025235897895,0.015021067313661093,-0.17840268308778937,0.70198034403256637
0.04439855240158807,0.015023751081761919,-0.17849133030618294,0.77337005815939541
0.04439935281096394,0.015029113965969648,-0.1785952084486839,0.72574951336027815
0.0444017994540276,0.015031896358537153,-0.17868477960411636,0.78273318982959639
0.04440363028286724,0.015035724757868506,-0.17878718488904133,0.75864670217032559
0.04440307216722039,0.015039233287690088,-0.17888618714812005,0.81614045247765099
0.04440260679345499,0.015043320907221994,-0.1789743949811188,0.86487237066726208
0.044398578965637814,0.01504661147302344,-0.17907158967949288,0.87451415859724535
0.04439975804679789,0.015048113622503818,-0.17914549112348688,0.9911238530700146
0.04439199739427743,0.01504887666633652,-0.17921166091944135,1.2379077909021219
0.0443891054948251,0.015049426940049435,-0.17927396046135538,1.4558310727593309
0.044385327572817615,0.01504921000053009,-0.17933953506264938,1.6572060661928179
0.044377927768492614,0.015050624520349262,-0.17940153367485456,1.8926358623022645
0.04437295956498927,0.015049982036476735,-0.17946176118328425,2.1075736474133513
0.04436332147414845,0.01505163570918751,-0.17952192208454426,2.3468378444887055
0.04435734966769436,0.015051648715075272,-0.1795783190250938,2.6273551072557484
