arm_position_x,arm_position_y,arm_position_z,wrench
0.04103733723657256,0.09784302971083325,-0.17296096105499564,-0.89677407201477488
0.04103067131174992,0.09783894170378996,-0.1729800612962234,-0.47259452573607741
0.041031670150099786,0.0978456724024013,-0.17301251178024843,-0.12714880758358471
0.041039465782078545,0.09786374350843378,-0.1730779907705571,0.010553529791738188
0.0410520079797709,0.0978836626542515,-0.17316258343344001,0.053634321812193582
0.04105185673362165,0.09789833802009919,-0.17323034045924526,0.21017581206132879
0.04105720109105844,0.09791012976084475,-0.1733090622369928,0.29392722659142162
0.04106600571890934,0.09792764504540767,-0.1734019667026856,0.30573678639585911
0.04106806845364999,0.09793736240490343,-0.17349022476902504,0.35614737434747001
0.04107075489880304,0.09795567750165887,-0.17358107352791846,0.35474833149254065
0.041072841805120254,0.09796623648379352,-0.17366457772760968,0.44921321135381004
0.041077472931254765,0.0979766336933424,-0.1737578997804062,0.46434578121088838
0.04107416415310416,0.09798774800623725,-0.17385816071815693,0.48597327743826668
0.041078278675477045,0.09799070917117995,-0.17394362369659952,0.49849238974539345
0.04107847516847246,0.0980038676580005,-0.1740427851510232,0.49549308269010595
0.04107772489820215,0.09800801494128396,-0.17413174609203796,0.56797295638160994
0.041080121886496644,0.09801915182483614,-0.174228168788597,0.56181404192955386
0.04108045485001617,0.09802682428327844,-0.17432671622722803,0.59563484636739006
0.04108037343726997,0.09803613396742192,-0.17441865772769405,0.60684267181271889
0.041079603432267305,0.09804135681834229,-0.17449635219977283,0.71447832370892939
0.041077284823155154,0.09803736198465604,-0.17456076760554462,0.88328506284440556
0.04107547269828732,0.09803285140291586,-0.17462898124126328,1.0695699937606675
0.04107355701600061,0.09802703390464615,-0.17469642631071064,1.2471166915399663
0.04106829352837714,0.09801795013294466,-0.17476192953612196,1.4307536978496267
0.0410664437281938,0.09801409916268258,-0.1748297543944393,1.6431052128507722
0.04106062081643447,0.09801151670787923,-0.1748993092876589,1.7808169188946945
0.04105387466066133,0.09800576891719318,-0.17496477839440466,1.9864277005450541
0.041051349685856886,0.09799825497045216,-0.1750302368135172,2.1775148042712833
0.041046650360840486,0.09798691484284122,-0.17509833671730626,2.3561974228391525
0.04104022053750872,0.09797292572809771,-0.1751652798350536,2.5454226622834546
