arm_position_x,arm_position_y,arm_position_z,wrench
-0.016678073332473148,0.020158335517528277,-0.1752583385965854,0.09271260507145046
-0.016687042972974846,0.020161216669474295,-0.17530695783497707,0.41705551089827725
-0.016692837663844957,0.02016822228259725,-0.17539210275631037,0.54378262478229078
-0.016698198170163228,0.02017886696919468,-0.175472938582616,0.61665021718362845
-0.016707212621064303,0.020186458743018228,-0.17556295217696646,0.67437255833693011
-0.016715543371153257,0.02019169638376321,-0.17565985456205724,0.68254058568890597
-0.016715402879668863,0.020197102090130595,-0.17574050526763121,0.81482733748567082
-0.016721766929297045,0.020203428235562457,-0.17584390814392437,0.77997178332135009
-0.016723310641732214,0.020207646739212184,-0.17594157226443186,0.80459824725045515
-0.016724347757314555,0.02020454654324058,-0.17604798754291784,0.76909419390565559
-0.01672646440453068,0.020207499956041156,-0.17613787738502248,0.82948831758917219
-0.01673313807429668,0.020214494852429477,-0.1762321127865816,0.83762299013492147
-0.016737535533592893,0.020226818451114948,-0.17633119522937812,0.8518994707160733
-0.016745770049956792,0.02022711136394275,-0.17642736139802928,0.91044748916971019
-0.016754527046712295,0.02023886521026424,-0.17653014120251967,0.81295757768626298
-0.01675198915697721,0.020237190828557548,-0.17662886469916214,0.84563265996113457
-0.01675791694988405,0.020244894085625534,-0.17672964151438847,0.84705414970845705
-0.016764560689911088,0.020256863443733713,-0.1768377248084741,0.79417925049269145
-0.01676254356046246,0.02025912110822109,-0.17692808323131617,0.87282767613213408
-0.016770262825325188,0.02026780452861984,-0.17701940395052707,0.90998802943124835
-0.016775787004375726,0.020274688226544425,-0.17711638062827517,0.88656169808332719
-0.016778616114476442,0.02027780602846659,-0.177214043280354,0.92569572970053815
-0.01678553371772874,0.02028185823121223,-0.1773140604055118,0.94353695506246671
-0.01678453995190029,0.020280760428227528,-0.1774151866665939,0.93334751087032242
-0.016787027989949296,0.020288701806462618,-0.177509707480583,0.94605711763351841
-0.016783543767626287,0.020293299090633484,-0.1775999328368432,0.95274495109277935
-0.016784009124288166,0.020295987533756263,-0.17767285263945812,1.1567719647017465
-0.016788955364096213,0.02029663030283017,-0.17773652334286566,1.3809002873475538
-0.016788153662292478,0.020296251299388966,-0.1777982324146361,1.6315269210212209
-0.01678961330754294,0.020293031644296224,-0.1778562342979237,1.8595881083764021
-0.01678718978659234,0.020291332083990515,-0.17791562512682654,2.1178850819090016
-0.016784252178670335,0.020289042616808577,-0.17796988939540612,2.3996165588057323
-0.016778941172386572,0.02028718640197543,-0.1780282583686013,2.6035488578792116
