x-position,y-position,z-position,wrench
0.07593841504390986,-0.061925871798286576,-0.17995240296492218,-0.46054360921041054
0.07594488036451331,-0.061932969405705064,-0.17998560251221637,-0.11340012141480614
0.0759551054998273,-0.061946725674693975,-0.18004591451096338,0.10415424034696419
0.07596132432110742,-0.0619620813016426,-0.18011864392350424,0.189200419135861
0.07596957838765113,-0.06197832219364827,-0.1801936846806426,0.28436599761501014
0.07597576823281868,-0.06199108287115473,-0.18027574157449433,0.35717697804021525
0.07597879981606183,-0.062003446109260466,-0.18035725998815721,0.45848851022641063
0.07598664044498613,-0.06201654334646812,-0.18044292209768945,0.52760466278147045
0.07599036295523923,-0.062024157825545816,-0.18052777154774752,0.61028516291948898
0.07599595611404757,-0.06203424631547216,-0.18061245259481712,0.65652761913274182
0.07600087858445598,-0.06204552966688664,-0.1807078484098574,0.66240014644181699
0.07601050907974738,-0.062056916769684965,-0.1808095450713937,0.6032559046122532
0.07601201744296944,-0.06206351366444274,-0.18089079768541932,0.7233643900460569
0.07602172722156393,-0.06207452096442299,-0.1809975237128875,0.68453503535708526
0.07602199012753434,-0.06208275738185459,-0.1810913699431298,0.72704561937078727
0.0760230571782171,-0.062089121259201026,-0.1811826597058727,0.70808493722541943
0.07602812527325112,-0.062096542854636,-0.1812816944211307,0.69547125627705131
0.07602856732003745,-0.06210504655736297,-0.18137596549312995,0.75896190045642631
0.07602712480410442,-0.062111658007102936,-0.18147451749363264,0.76476995839498041
0.07602414991568787,-0.0621144583233848,-0.18156426101296488,0.83136754942645663
0.07602366521539367,-0.0621189000594224,-0.18166660103103296,0.79877335381309922
0.07603024778040336,-0.06212394009924084,-0.18176386517430315,0.81671552812651482
0.07603270667703851,-0.0621342724223825,-0.18185652659176885,0.80100849751796899
0.07603393670741128,-0.06213303554310437,-0.18192280580847062,1.0047718710055473
0.0760235058525448,-0.06212763517936147,-0.18198644633772426,1.1947155400170566
0.07601518447944344,-0.06212685254560187,-0.18204571703501943,1.441497252314901
0.0760087197144134,-0.062125563049447115,-0.18210879580164624,1.6070579997835486
0.07599685349812137,-0.06212310317193511,-0.18216906346824557,1.8791243569140077
0.07597956015872576,-0.062117586788288985,-0.18223314748754219,2.1019892041609234
0.07597077051954049,-0.06211183405677606,-0.18229817260018458,2.3009110218503053
0.07596724138787246,-0.062112785407067356,-0.18235577044462511,2.4921650069987789
0.07596375169715056,-0.06211067994299911,-0.18241542543488223,2.7022138783021799
