x-position,y-position,z-position,wrench
0.01966144751814701,-0.0764449918104605,-0.17918727688191077,0.098819636710333017
0.0196645118084382,-0.07644573884278111,-0.17921508985523574,0.51327299987064268
0.019672555445437397,-0.07645266974891692,-0.17928645935531,0.67909181771586991
0.019678317924370577,-0.07647604106747585,-0.17936084300672256,0.79150753773147542
0.019674748064344095,-0.07647684097881054,-0.17945309066485235,0.81858254166152111
0.019685464968147923,-0.07650093891066148,-0.17953680928149382,0.8738611152639415
0.019699006416377132,-0.07652488290746653,-0.1796314739271819,0.86658753695063562
0.019706949693241226,-0.07653526491881586,-0.1797141177563933,0.95335138789314144
0.01971916794437732,-0.07654788431338341,-0.17980949729787085,0.96673537907150719
0.019727022996414947,-0.07655756774131829,-0.17990221570339807,0.98549068733473399
0.019733610750300383,-0.07656493461289791,-0.1799976074791889,1.007262290059737
0.01974192589727295,-0.07657518606415403,-0.18009582522077575,0.97957547054403926
0.019746783874886164,-0.07658201328974998,-0.18018724150740728,0.99701507248440924
0.019752675183366226,-0.07658677866994001,-0.1802767215193804,1.0874478104056984
0.01975626679846106,-0.07659443080311443,-0.1803693317150876,1.1031503367236717
0.01976266080153762,-0.0766028883575678,-0.1804755786344519,1.1020051984979935
0.019767481259112516,-0.07660717660285275,-0.18056819245121014,1.1165917618507017
0.019771393093769393,-0.07661435016413702,-0.18066378512507877,1.1517668241090029
0.019775280647361032,-0.07661868747322242,-0.18076071374380304,1.1442571591160515
0.019778903645176506,-0.0766178026934559,-0.18085408104659195,1.1737057235474309
0.019780854466856044,-0.07662656289097262,-0.18094495400492538,1.2187804604320147
0.01978447738430089,-0.07663637051408473,-0.1810523095510437,1.1547904590774638
0.01978677895528433,-0.07664792252739874,-0.1811589289678687,1.1264331157241645
0.01978692065384772,-0.07665170427541816,-0.18125916293812708,1.1242319414265209
0.019791252613935616,-0.07665545303729035,-0.18135894618223858,1.1143884548064265
0.019792436055351133,-0.07665957507316946,-0.18145607955261142,1.111703242800046
0.0197955091293189,-0.07666256944497023,-0.1815465414442336,1.1544685340461569
0.019795134456336527,-0.07666280721824344,-0.18164264284963977,1.1714688717035935
0.019791675451019695,-0.07666055021192839,-0.18171339507561388,1.3231139885521408
0.01978854981868864,-0.07665007216767211,-0.1817732978184083,1.5684578224815862
0.019784675865396388,-0.07664550600356912,-0.18182654242238588,1.8116633217109821
0.019785024478906076,-0.07663755848372447,-0.18188243353794323,2.1060082572029182
0.019778192859250577,-0.07662877196549048,-0.18193494209105002,2.3643203662228243
0.019776043587120373,-0.07662042758768005,-0.18199099111779493,2.6236201292383079
