arm_position_x,arm_position_y,arm_position_z,wrench
0.03912046159291354,-0.02919928260197197,-0.1782049861200291,-0.083749874366569221
0.03912328096876894,-0.029209049088805335,-0.17824846161519553,0.2037973456307603
0.03913151322724928,-0.029217286228113003,-0.17832701251170324,0.32399014725939246
0.03914354512763832,-0.02922915796386014,-0.17840950934236027,0.47116722855004051
0.039150126432023674,-0.02923538389635166,-0.17849440014605944,0.56094149936933746
0.03915802466866923,-0.029242174756188396,-0.1785789086199452,0.57996293700715129
0.03916664924824191,-0.029253687428466523,-0.17867350857512942,0.63891844384959928
0.03917248323957299,-0.029267755169892835,-0.17876802713169973,0.65272431975379008
0.039184080788993624,-0.029275592947031776,-0.17886230176433476,0.67255104132289889
0.039187762013479996,-0.02928608630861923,-0.17896083595699022,0.67152378070189811
0.03919346089541386,-0.02929184632188209,-0.17904867754751405,0.7241473567755472
0.039194388608264935,-0.029300071717577716,-0.17914818163970384,0.75185542366101343
0.03919816266835852,-0.029305455794795522,-0.17924752511434963,0.7576482141325418
0.039206053225933006,-0.029312227482081194,-0.17932692863821809,0.8571073637517842
0.03920653708965213,-0.029321041587178458,-0.1794301846263614,0.84665717152773257
0.0392059417729773,-0.029330655833711552,-0.1795297849850418,0.82629441011413307
0.03920829441700692,-0.029336405360026876,-0.17962237975598597,0.83855443214156034
0.03921521606245056,-0.02934499326584718,-0.17972318925384323,0.84670884125827761
0.03921293875873413,-0.029348494795759017,-0.1798211871042546,0.86868419400399766
0.03920843637871299,-0.02934728944593808,-0.17992339334933857,0.82573046645792425
0.03921425075627451,-0.029352188668971414,-0.18001966520128268,0.85178926389418574
0.03921764230915669,-0.029365007619478634,-0.18011086942322174,0.8972022427483497
0.03921762052189458,-0.029368263448803868,-0.1802073326941525,0.95613640093474328
0.03922470937264672,-0.029374965116402214,-0.18031484481334648,0.87213290766655049
0.03922128530008709,-0.029377791348688866,-0.180409425680901,0.91612268990043177
0.03922152999004606,-0.02938610882116345,-0.18050096842160282,0.97145491724416055
0.03921688868458593,-0.02938546731888002,-0.18056386484606066,1.1904859514415806
0.03921233770889791,-0.029384007616993852,-0.18062177195718712,1.4357529512067984
0.03920960825648822,-0.029381910501453497,-0.18068045657226564,1.6800111739664165
0.039200563364051685,-0.029380236444157905,-0.18073802599867092,1.9223866881660636
0.03919613111775567,-0.029379592107190267,-0.18079549646075638,2.2042145917252802
0.039199630993710544,-0.029377072840202016,-0.18085047892294148,2.4613836030268388
0.03919344855365557,-0.029376809934967836,-0.18090692045107765,2.6906961512507381
