arm_position_x,arm_position_y,arm_position_z,wrench
0.029232148169437776,-0.05258938670917254,-0.17915440317655096,-0.085507373383366697
0.02923344186277526,-0.052603436705910916,-0.17920339627711335,0.20141852444887626
0.029242528116023264,-0.05261763991828712,-0.17927295123305387,0.35004290595459397
0.029251421723719008,-0.05263540325077739,-0.17934969675715204,0.48692107845994392
0.029263445973423303,-0.052650068183061734,-0.17943641214428704,0.53808342057693004
0.02927156855463654,-0.05266151886665718,-0.17951807401985626,0.5889741330805931
0.029279648311363562,-0.0526758739145156,-0.17961509296549857,0.60654616740718925
0.02928700812574649,-0.052691195000172275,-0.17969963954920584,0.70717730737806073
0.029292353048310384,-0.052704175194216295,-0.17978930165811544,0.72566405027229608
0.029306167012815024,-0.05271603992568138,-0.17988768433813862,0.72971468452814159
0.029305031444830064,-0.05272432195247916,-0.17998114271642218,0.78442847964165685
0.029309650161618624,-0.05273930184888166,-0.18007600530239626,0.79414199238364769
0.02932036255964113,-0.05275001334929117,-0.1801658601775504,0.85228254678820892
0.029324754442570437,-0.05273678719034363,-0.1802740707969658,0.77229966118920335
0.02933211599794545,-0.05274253062413439,-0.18036844821997347,0.80449969903705487
0.029337595124098875,-0.05276310358595768,-0.18045195923896584,0.89415950260610144
0.02932499158498325,-0.05275756135593667,-0.18056380895166524,0.81323915234083299
0.029327079427805842,-0.05276145342569102,-0.18065274049288643,0.87991431250734908
0.029339974656546884,-0.05278661882329773,-0.1807557728282594,0.85553457561196089
0.029342339572600098,-0.05279753405305182,-0.18083693529845557,0.96884247645368082
0.02935435626139898,-0.05280921091022027,-0.180936048846685,0.93489513201412733
0.029359975023919148,-0.052817445363010494,-0.18103659504383227,0.8922354496359689
0.029359146179366774,-0.052820211820467436,-0.18113294573329167,0.94420742782612166
0.029363343438751605,-0.052825075165235984,-0.18122513355058442,0.98350833235279145
0.02935947986829148,-0.052823516834976866,-0.18131229657814918,1.0650864137258447
0.029365183442050344,-0.05282942520457812,-0.18141349350809657,1.0306990820670632
0.029359799275249177,-0.05282495261737961,-0.18148575102460235,1.1926825648980428
0.02936027059352867,-0.05282257953393026,-0.1815478448084189,1.4312487424663787
0.029353305578382435,-0.05281888736086687,-0.1816087895336821,1.6804848569875808
0.029348301477977047,-0.052814940646776665,-0.18166402353710728,1.9099991895277819
0.029347616009490176,-0.05280932643179343,-0.18172060970599913,2.1814970393756656
0.02934391152806487,-0.052807374786921116,-0.18177661623604094,2.4352727123903324
0.029340837954735743,-0.052803156849723275,-0.18182771282664675,2.7375712444484748
