arm_position_x,arm_position_y,arm_position_z,wrench
0.031222855303177945,0.07475384454426155,-0.1737148216680731,-0.27091160117766994
0.03122157311862834,0.0747551062006524,-0.17373739333130087,0.15184593048880263
0.031224585106544817,0.07476408483673846,-0.17378115843137246,0.45405452752831349
0.031238727768447296,0.07478325155335933,-0.17386333424844286,0.54361152681210334
0.03124404359801743,0.07479599560418816,-0.17393555541800987,0.66544109572173415
0.031253799853371844,0.07481119121428378,-0.17402474291686704,0.66151238399164847
0.03126063984619126,0.0748206592467504,-0.17410524400759173,0.7702181740988463
0.031266867972894026,0.0748366121226167,-0.17420451361273825,0.76971377720419376
0.03127032908155074,0.07484159870527936,-0.17428181961062017,0.90667943742923995
0.031274180767532855,0.07485007264335392,-0.17437613981575437,0.92273232013552253
0.031281492332091466,0.07486221132168304,-0.17447397984273955,0.92733918066200893
0.0312835282180907,0.07486931944557478,-0.17456634160908094,0.96548048771743855
0.031286791720182526,0.07487900177974348,-0.17465737391704086,0.99612993697302388
0.03128868388536208,0.07488692340092282,-0.17474751381991815,1.0235318265160775
0.0312909586467745,0.07489973893309063,-0.17485594952667036,0.98091173617569671
0.031298259733889985,0.07490571563746733,-0.17493925647120867,1.0608314850035818
0.0312987019972498,0.07491421951920714,-0.1750455664607259,1.0158638513242566
0.03129976275012198,0.07491622049203965,-0.17513310809256746,1.0980013799111892
0.0312997255884853,0.07492365700424208,-0.17523708730847645,1.0263609754752145
0.03130204164453785,0.07492806568520592,-0.1753390752569826,1.0268007757713842
0.03130605451200193,0.07492917186217206,-0.17543502066569855,1.0435826256621332
0.031307195796525966,0.0749313759566239,-0.17553814253017383,1.0438982150282801
0.03130839436305469,0.074930784809289,-0.17562672798205956,1.0783827957950987
0.031306573036084646,0.07493567689076283,-0.1757292131616884,1.1004529718108444
0.03130517554287871,0.07493390070992545,-0.1758116104438216,1.159350997496422
0.03130406763747244,0.07492923546535782,-0.17588090204206916,1.3260028848948262
0.03129799366579374,0.07492316510575055,-0.17594595860537332,1.569004960754476
0.031293160322435655,0.07491845761874494,-0.17601020768955117,1.7634967822304071
0.03129037614508142,0.07491223294712968,-0.17607044986832088,1.9548104144499316
0.03128846183898581,0.07490799256423207,-0.17613539722210206,2.1706150019995585
0.031282774453393135,0.07489958917107972,-0.17620277854593488,2.4019070632625787
0.031278216170401406,0.07489004977737723,-0.1762690072337137,2.5778335734383035
