x-position,y-position,z-position,wrench
0.054074870906935454,0.03808245243485535,-0.17617043860983211,-0.34668462449347243
0.05407351991353919,0.03808784181347659,-0.17620507422810108,0.029878680490093203
0.05408447073800284,0.03809921422321003,-0.17626748035120426,0.23282843272249509
0.054096625907582616,0.03811575937707144,-0.1763418558489245,0.35292391284274527
0.05410242966043711,0.038126796288153374,-0.17642490663107313,0.42608190407595736
0.05410967066680876,0.03813754285113674,-0.1765075773810729,0.52407668566207199
0.05411339173973108,0.03814958950669333,-0.17659796531111405,0.57732181397802051
0.054119625972787765,0.03816424054139916,-0.1767008597050874,0.53597247226393452
0.05412261053992538,0.03817432651098469,-0.17678912176391043,0.6014081584945411
0.05412030575355894,0.03818248429333264,-0.1768752631391305,0.64077685361778125
0.05412274086738692,0.038193475733623604,-0.17697594641680062,0.66121429031264589
0.054119496727465286,0.03820158991449359,-0.17706375894625187,0.71918977394517358
0.0541193511939521,0.03820995718255213,-0.17715194900835154,0.79844916827825851
0.054117700962131636,0.03821766760856677,-0.1772448871471909,0.81333861684254327
0.05411679992546228,0.0382258897133999,-0.17734024844227875,0.84610791268353447
0.054117996131661274,0.038235307417364424,-0.17744715941904785,0.80998764484140351
0.05411595968432298,0.03824129496378929,-0.17753918691253123,0.8650832911495423
0.05411348052640429,0.038248833876804327,-0.17763931021116763,0.8454857586499348
0.054114101224402945,0.03825662144844436,-0.17773981318158627,0.84794119138046842
0.0541132304288342,0.038261921148700265,-0.17783576694830727,0.87807671183660152
0.054115763648192955,0.038269164590038554,-0.17793302808855893,0.88575608122771732
0.05411642283012772,0.038272520474285456,-0.17802477477424358,0.93920959184977926
0.05411438630198668,0.038273364757657365,-0.1780985132939379,1.0423464641272866
0.054117793525720354,0.03827601829284605,-0.17817988627972656,1.167394056144625
0.0541088823373283,0.03827502470022501,-0.1782464187028331,1.3508079669369752
0.05410499333592696,0.03827128570554063,-0.17830509734571476,1.6010478954036351
0.05410266676970614,0.03827027869175256,-0.17837039860776166,1.7976054419905687
0.054097837407788875,0.03826812168843768,-0.1784359291198009,1.9952354142124629
0.054094473320953684,0.03826173657812809,-0.17849638736548168,2.2423175883110993
0.05408884109530814,0.038260181775432195,-0.17855925858520638,2.4326454965327882
0.054079752291825614,0.03825665956016231,-0.1786208287941718,2.6884027744751724
