x-position,y-position,z-position,wrench
0.0073545413600980694,0.047539119373512205,-0.17448098428571007,0.090800674985932223
0.007352466234568069,0.04754968609861048,-0.17452525545122233,0.39701472493013085
0.0073546785864052,0.04756708495030212,-0.17460513455630555,0.5234538045216317
0.007350432631999647,0.04758044052504607,-0.1746917652352377,0.54339658023453508
0.0073555207247933295,0.047593788077266067,-0.17477806276211216,0.63978711061439164
0.007361115538339712,0.04760375975318007,-0.17487326671470904,0.65727000785240131
0.007364071736044549,0.04761845302597104,-0.17496998451216655,0.63747071292884538
0.0073668529847654846,0.04762771501175275,-0.17506280859473053,0.68780474342723041
0.007372377590679864,0.0476386553247206,-0.17515640388532308,0.73366546043405112
0.0073723722777765234,0.04764449832798386,-0.17524758327668463,0.80257291533865094
0.007373125259992707,0.04765643387021247,-0.17535589477977878,0.74491738377753292
0.007374021462720347,0.047659524018844074,-0.17543702533119493,0.80959324318067116
0.007374634333054449,0.0476663301783196,-0.17553720532132816,0.8372439087901723
0.007378794606075133,0.047672778832313197,-0.17563072605735888,0.85416339239232619
0.007378900154057403,0.04767785090384233,-0.17572478870288868,0.88777317481535922
0.007381900120150941,0.047682385594843675,-0.17582290593507507,0.86153341909500569
0.007383595722107687,0.047687588156229956,-0.17592223846073918,0.89889782937711638
0.0073837019878721976,0.047691741465530756,-0.17601928948428072,0.90641843733653049
0.007387027901701683,0.0476985917847322,-0.17612482268648647,0.88074609501383794
0.007387225683461261,0.04770406141502583,-0.1762214500056333,0.888318340624345
0.007386240175716921,0.047709512846613414,-0.1763221614859367,0.85948474489584903
0.007386506655196354,0.04771834423727697,-0.17642055976610696,0.8733429138443467
0.007387998441155559,0.0477237651617837,-0.17651579533794215,0.89216534570050865
0.00739101098904978,0.04772539620986976,-0.17661467698820812,0.90935538844256703
0.007390856390194919,0.04772908600944179,-0.17670372492931746,0.96103017169327865
0.007388149191567518,0.04772762902380816,-0.1767914624632058,1.0636346934527003
0.007381969926765934,0.047727730404107674,-0.1768682877494411,1.1873961678798022
0.007375048667387455,0.047724974845460615,-0.1769284437314333,1.4213752190382569
0.0073748220084223865,0.04771810801661287,-0.17698539601745392,1.669355182084906
0.007373378272909701,0.04771309139486542,-0.17704867430983592,1.8976251341313473
0.007372291795020359,0.047708037586666065,-0.17711726092766775,2.069144171036756
0.007373575880559018,0.047703862045067255,-0.1771774482791624,2.3143004980704713
0.007376062406977573,0.047698313015677445,-0.17723392256245196,2.5546731635740811
