x-position,y-position,z-position,wrench
0.021587057196016123,0.0508110813746801,-0.1746914857392835,-0.36108883015276666
0.02158777701784544,0.05081924836857291,-0.1747284454063953,-0.0077083798741386447
0.02159536804264597,0.05083137703953413,-0.17479738977972056,0.19464325188294995
0.021600752922980967,0.050843533825328156,-0.17485980112547653,0.34124270166903753
0.021612469581991988,0.05085688948462886,-0.17494962883767073,0.38640388505203521
0.02161824583028902,0.05086958115435465,-0.17503630435697326,0.44543311524879609
0.021624127316528883,0.050884452261183634,-0.17512369202382244,0.53646243385278503
0.021632795098084363,0.05089809442399915,-0.17522196642163765,0.50622093924379674
0.02163675404757779,0.050910286831929934,-0.17531580475075653,0.51706503548011817
0.021641609441611507,0.0509215282713099,-0.17541660317183794,0.54075104471648006
0.021641143964394382,0.050934475693803466,-0.1755189198638172,0.51267603848528842
0.021641428287307567,0.0509446062515227,-0.17561652246260567,0.48670706630563398
0.02163602477146853,0.050950668264816104,-0.1757024121707701,0.58788480794081388
0.021648492042057012,0.050956303179383565,-0.17579845387259713,0.6203644385493563
0.021630568113248493,0.05096280600540351,-0.1759047762218246,0.56610287923270242
0.021631825272064125,0.05096721181435134,-0.1759998290386428,0.56630156905030227
0.02163667935838004,0.05097545991842459,-0.17609060669044302,0.61802991928565232
0.021641939659986453,0.050977195151189605,-0.17618457593293965,0.7056774485481011
0.0216425365696049,0.05098504947458023,-0.17627462700585117,0.74919045426520225
0.0216499834247845,0.050991515448655426,-0.17636423647068167,0.76281245838216361
0.021659075956883943,0.05100016257340513,-0.17646659818065438,0.75522926664424361
0.02166720506019532,0.05100617733455417,-0.17656168454810053,0.80875675281083725
0.0216668250296276,0.05101239553834933,-0.1766550364360143,0.82291507806362707
0.02166531455389922,0.051015159757757673,-0.17674001137319867,0.88259904922285592
0.021666561860550684,0.05101736639792251,-0.17681393843650325,1.0563815109222447
0.02166510105022863,0.05101266060866041,-0.17687796296306715,1.2704005519179173
0.021662267157348803,0.05100840950387505,-0.17694202131221068,1.462754741188655
0.0216520710843161,0.05100454822357164,-0.17701365626697607,1.6186101732368818
0.021645753116068638,0.0510016921404998,-0.1770831645303254,1.8497134340522077
0.021634733042668018,0.050996019139243495,-0.1771486215282339,2.0349041229893827
0.0216330196190323,0.05099273282742451,-0.1772108928331607,2.2510300680370259
0.02163108658091922,0.050990370428233484,-0.17726069980646683,2.5190675200881634
