arm_position_x,arm_position_y,arm_position_z,wrench
-0.0014349006997921034,0.08704003005861824,-0.17229802176914474,-0.3902411840345093
-0.0014404992279585481,0.08704148914381864,-0.1723306414256627,-0.058773219155326135
-0.0014382888160682022,0.08705347101781113,-0.1723841516432882,0.22456807942448476
-0.0014376391393002973,0.08707229657208956,-0.17245452058510005,0.339383310031042
-0.0014369914672559176,0.08708985813049865,-0.1725356935523148,0.40583735042667263
-0.0014415515626245042,0.08710574625257557,-0.17262347781689052,0.4481116784605001
-0.0014436304264140796,0.08712352475358998,-0.1727117726368256,0.49873804679912243
-0.0014444412339004976,0.08713178470780295,-0.17280777809912756,0.5146079014120799
-0.001442416567829923,0.08713850947181949,-0.17288425023279078,0.63208970933292585
-0.0014419014134455991,0.08714855834488065,-0.1729706405457498,0.66459398690936755
-0.001445170905132963,0.08716014085659554,-0.17306348560993642,0.6995015691882055
-0.0014446221535851145,0.08717036994938221,-0.17315703381063507,0.7231019167477698
-0.001448085930935011,0.08718057490831987,-0.173250554394604,0.77281252735306805
-0.0014474934678918954,0.08718648926455132,-0.1733390053524699,0.81369084180657769
-0.0014484213505307586,0.08720089005663999,-0.17343767740697835,0.80202196138560655
-0.001450345197853395,0.08720522393181702,-0.17352979414385702,0.84665471705699402
-0.0014511551659439521,0.08721320978110297,-0.17362587639205132,0.84611744752856521
-0.001450627686560789,0.08722307694556532,-0.17372246832938448,0.87110538933983805
-0.0014540240209019693,0.08722517922887238,-0.1738069629132845,0.92924731707839325
-0.001452146437285254,0.08722787833569162,-0.17390279688358215,0.93956922173660262
-0.0014529575444200823,0.08723245665932709,-0.17399910692564055,0.96274418032654441
-0.0014551759219681825,0.08724241640112212,-0.1741028496449832,0.92690934701189909
-0.001453149471221256,0.08724148946325054,-0.17418162586042382,1.050693023644963
-0.0014550823391189847,0.08724109418434259,-0.1742513970902495,1.1917700206104034
-0.001456784489379564,0.08723239056418972,-0.17431807764731266,1.4021129669010184
-0.0014574114074833208,0.08722252192804034,-0.17439258565744317,1.5615351935865238
-0.0014593702829721932,0.0872133966968851,-0.17446525145486788,1.7458200135732496
-0.0014531707283770153,0.08719826219491396,-0.17452938531137882,1.9062465425784307
-0.0014589538653808787,0.0871884997732848,-0.17460087170808739,2.1132550185276324
-0.0014581359734128832,0.08717794522165556,-0.17466410359222984,2.3298933391732595
-0.0014573268504575036,0.08716794254149682,-0.174728500636459,2.5130307015134408
