joint_3_position,joint_5_position,joint_2_position,joint_1_position,polaris_position_y,polaris_position_x,polaris_position_z,joint_0_position,joint_4_position,arm_position_z,arm_position_y,arm_position_x
1.6003536486738899,0.066132924391871253,0.21986504319000003,-0.067573912649464454,0.012751361355185509,0.14634619653224945,0.25137287378311157,0.39967459443974107,0.39228339082657954,-0.1968117415558464,0.014463623221627815,0.07936115359489906
1.6869555953329984,0.28914265961270924,0.21989485786000001,-0.27614175938364577,0.016085185110569,0.10292655229568481,0.24928605556488037,0.39928073506315559,0.37602364735449212,-0.189789766675713,0.058381206272435454,0.0764792095315658
1.6873749752199676,0.29058313777168349,0.19005815093000003,-0.27647383689723742,0.0050925356335937977,0.10393651574850082,0.27669301629066467,0.39946608065213701,0.37616028385425754,-0.16331362588774664,0.050306002468039214,0.06534191226732541
1.6873749752199676,0.29103593229844399,0.16005811146000001,-0.27655106422597969,-0.0057356888428330421,0.10472694039344788,0.30443477630615234,0.39948152611788545,0.37670682985331932,-0.13672137963669145,0.04212830397811083,0.054112986135084425
1.6873749752199676,0.29119928977872511,0.13007103489000002,-0.27657423242460238,-0.016574176028370857,0.10651881992816925,0.33185181021690369,0.39948924885075965,0.37670682985331932,-0.11014412383481613,0.033943282269356174,0.042893417267031726
1.6869555953329984,0.29136264725900624,0.10008006945,-0.27658967789035083,-0.027283718809485435,0.10746834427118301,0.35952508449554443,0.3994969715836339,0.37670682985331932,-0.08356454179022899,0.025753830811841003,0.03167220565438609
1.6873749752199676,0.29136264725900624,0.070080029980000014,-0.27658967789035083,-0.038262348622083664,0.10813227295875549,0.38730311393737793,0.3994969715836339,0.37670682985331932,-0.05697690385279433,0.017562759227418668,0.020446956197061383
1.7630730448178806,0.5081094782875718,0.06997114162000001,-0.48355119618669345,-0.039084199815988541,0.096012406051158905,0.38851907849311829,0.39377442652383354,0.34569034440656432,-0.05236143027927296,0.029780991203260204,0.018477551500814773
1.7676862235745403,0.51225206194460715,0.099925810940000012,-0.48493356537117965,-0.027824312448501587,0.088508807122707367,0.36196845769882202,0.39965142624111838,0.34842307440187315,-0.07661957920284505,0.0438335115045673,0.02905561903476417
1.7676862235745403,0.51257877690516951,0.12993492444000002,-0.4851729700902806,-0.016820855438709259,0.081872813403606415,0.33524870872497559,0.39957419891237611,0.34842307440187315,-0.1010668520056381,0.05784830335515507,0.039372733066927644
1.7672668436875714,0.51257877690516951,0.15991681585,-0.48531197928201664,-0.0059736603870987892,0.074001878499984741,0.30871888995170593,0.39955103071375347,0.34842307440187315,-0.12549196661326337,0.07184842439099424,0.04968368457903466
1.7676862235745403,0.51260097731819831,0.18991037387000001,-0.48537376114501041,0.0052589136175811291,0.066964231431484222,0.28212207555770874,0.39955103071375347,0.34869634740140404,-0.14992690540113396,0.08585116070691645,0.05999957596685899
1.7676862235745403,0.51284601353861992,0.21988708012000002,-0.48541237480938154,0.016349449753761292,0.060023356229066849,0.25538945198059082,0.39953558524800503,0.34869634740140404,-0.17435038201484346,0.09984381840973865,0.07030968742645576
1.8354160753200419,0.72562489968792798,0.21987670980000001,-0.69468299023511737,0.013491746038198471,0.019849807024002075,0.269063800573349,0.39736549731034793,0.3010102089832653,-0.15145612658007349,0.1368721739531373,0.06074134271112565
1.8370935948679179,0.72627079085852564,0.19007759528000001,-0.69474477209811114,0.0028754794038832188,0.032160412520170212,0.29331746697425842,0.39918033953579068,0.30142011848256162,-0.13024250552177535,0.11780845985535929,0.05211169861359513
1.8370935948679179,0.72656776665553191,0.16008014839000001,-0.69482199942685341,-0.0078135635703802109,0.045713655650615692,0.31781113147735596,0.39918033953579068,0.30155675498232709,-0.10900279969387487,0.09861338330610267,0.04315087415300323
1.8370935948679179,0.72732507572982585,0.13008270150000001,-0.69486833582409868,-0.018319291993975639,0.058237828314304352,0.34248790144920349,0.39920350773441338,0.30183002798185793,-0.0877672937390414,0.0794118417007377,0.03419294586715614
1.8370935948679179,0.72732507572982585,0.10007877316000001,-0.69487605855697299,-0.028791002929210663,0.071923233568668365,0.36698973178863525,0.39921895320016182,0.30183002798185793,-0.06653159365538738,0.0602012616819012,0.02523566685672476
1.8370935948679179,0.72732507572982585,0.070085215140000004,-0.69488378128984718,-0.039575614035129547,0.084937036037445068,0.39155298471450806,0.39921895320016182,0.30183002798185793,-0.04530403441220718,0.04099696579423722,0.01628024386980697
2.1426118425248699,0.83826213591843335,0.070999099590000003,-0.66463383662150977,-0.025335712358355522,0.084576748311519623,0.39991042017936707,0.80098640824881773,0.58808349499045565,-0.03637364155409201,0.040988916957743066,0.03142642149948014
2.12499788727217,0.85989353425224979,0.099814330000000007,-0.6964360505975663,-0.010480943135917187,0.071375854313373566,0.37958896160125732,0.76261987132967035,0.55624719054510807,-0.05264603763936752,0.060919980286977836,0.044650328785431605
2.1264657168765613,0.85771711575490595,0.12994529476000002,-0.69555565904990468,0.007406516931951046,0.058394446969032288,0.35924270749092102,0.76540005516439114,0.55911655704018237,-0.06923511680411196,0.08017238006552,0.06083365710336804
2.1260463369895928,0.85782853365860245,0.15992200101000001,-0.69551704538553361,0.024763507768511772,0.045277006924152374,0.33893731236457825,0.76542322336301383,0.5589799205404169,-0.08583236220746931,0.09937613272241426,0.0767835822492438
2.1264657168765613,0.85788801198571418,0.21989096899000002,-0.69550159991978511,0.059943884611129761,0.020531823858618736,0.29817545413970947,0.76545411429451071,0.55870664754088606,-0.11902739371151702,0.1378021878041064,0.10868937896904193
2.0010711306728157,0.64571030765556858,0.22042244789000001,-0.48828523143859309,0.071130238473415375,0.060805771499872208,0.28886210918426514,0.77070557264898343,0.66104738586520084,-0.1370748801836618,0.10151313612236368,0.12602827739987743
1.9962482619726718,0.64458942154518162,0.19006074351000002,-0.48803038125374365,0.051237229257822037,0.067914530634880066,0.31042107939720154,0.76645034683528568,0.6598176573673119,-0.11832619234129077,0.08720772882167482,0.10687291169579284
1.9966676418596407,0.64385431288391659,0.16006200033000001,-0.4879145402606303,0.032132640480995178,0.074902348220348358,0.33220276236534119,0.76635767404079502,0.6598176573673119,-0.09925164206387878,0.07312809717911453,0.08849195742826216
1.9966676418596407,0.64377263414377606,0.13009307182000002,-0.48785275839763648,0.013024169951677322,0.081628516316413879,0.35398063063621521,0.76631906037642383,0.6598176573673119,-0.0801856110913616,0.05907244796146159,0.07013265989626843
1.9966676418596407,0.64341618001965784,0.10008006945,-0.48782959019901384,-0.0059034735895693302,0.088847652077674866,0.37565502524375916,0.76631906037642383,0.65995429386707738,-0.06108560846852236,0.04500249945948415,0.05174654246250469
1.9962482619726718,0.64341618001965784,0.070078733690000006,-0.4878141447332654,-0.024979010224342346,0.095986649394035339,0.39737370610237122,0.76631906037642383,0.65995429386707738,-0.041993780359568474,0.030937776226715667,0.033368194220681914
1.8467393322682062,0.40531569056770633,0.070365213780000005,-0.28877615036587712,-0.0230384711176157,0.10733819007873535,0.39664992690086365,0.77979522924194566,0.73879355423173654,-0.04572179046094109,0.019112497220396228,0.036920633751583554
1.8316416563373203,0.38612326582743517,0.099898588850000011,-0.27992589849201582,-0.0040830876678228378,0.10708381980657578,0.37422209978103638,0.76607193292444864,0.73127854674463733,-0.06683394944423916,0.026668354436047093,0.05615203469324503
1.8310125865068665,0.38615300499099109,0.12991807267000002,-0.27953203911543034,0.015378593467175961,0.10615911334753036,0.3519536554813385,0.76616460571893941,0.73114191024487185,-0.0876298947715031,0.03491315739629991,0.07617300074135075
1.8310125865068665,0.38623468373113162,0.15990514924000002,-0.27946253451956232,0.0351899154484272,0.10543877631425858,0.32970854640007019,0.76618005118468779,0.73114191024487185,-0.10839911647225128,0.043176810845986416,0.09616276511732252
1.8310125865068665,0.38623468373113162,0.18990000355000003,-0.27942392085519119,0.054891172796487808,0.10456252843141556,0.30755463242530823,0.76619549665043629,0.73114191024487185,-0.12917337892470246,0.05144396554613604,0.11615737328465206
1.8310125865068665,0.38601184792373872,0.21988967270000001,-0.27940847538944275,0.074587337672710419,0.10373824834823608,0.28535071015357971,0.76621866484905898,0.7314151832444028,-0.14994183988554063,0.059712153796589305,0.136147321936443
1.6425013273142792,0.11284679203252129,0.22010615313000001,-0.074400808510278929,0.074355058372020721,0.14663353562355042,0.28848117589950562,0.76758558856779668,0.76420794318810847,-0.15580427263591368,0.01614037635435089,0.1416232240037986
1.6383075284445887,0.10551036708237249,0.19007889157000002,-0.070879242319632552,0.054404467344284058,0.14219392836093903,0.31004998087882996,0.76651212869827945,0.76489112568693574,-0.1344235524727171,0.013246216783435114,0.12071266906926773
1.6380978385011042,0.10534700960209137,0.16006977807000003,-0.070709342196399613,0.034891858696937561,0.13620471954345703,0.33206182718276978,0.76645806956815987,0.76489112568693574,-0.11286820785742506,0.01109395761841198,0.09994493552233223
1.6380978385011042,0.10510197338166977,0.13008010892000002,-0.070601223936160473,0.015394048765301704,0.13132445514202118,0.35370579361915588,0.7664117331709146,0.76489112568693574,-0.09132292988027897,0.008962013247078434,0.07919280311263639
1.6380978385011042,0.10493861590138859,0.100073588,-0.070531719340292454,-0.0044032158330082893,0.12624166905879974,0.37553036212921143,0.76638856497229191,0.76489112568693574,-0.06976174405945415,0.006838855919245674,0.05843212446754151
1.6380978385011042,0.10485693716124805,0.070085215140000004,-0.070477660210172877,-0.023828838020563126,0.12023431062698364,0.39754346013069153,0.76638084223941771,0.76489112568693574,-0.04821179164178401,0.004722077281622181,0.037685489723872916
1.453990068121692,-0.15846695062429308,0.070029474670000008,0.12024295085167562,-0.025120604783296585,0.13192467391490936,0.40011501312255859,0.76526876870552929,0.76147521319279965,-0.04794347191677477,-0.008045347756280845,0.03740458556136896
1.4382633223603525,-0.18405376502421353,0.099911551750000008,0.1372870223050891,-0.0071772546507418156,0.14452619850635529,0.37999844551086426,0.76561629168486944,0.75819593719842904,-0.06914808030845904,-0.013261566184100956,0.057862510244448856
1.4372148726429299,-0.18472227244639203,0.12990251719000001,0.13761909981868076,0.011576758697628975,0.15515568852424622,0.35983774065971375,0.76564718261636633,0.75901575619702166,-0.09055887107254869,-0.017412092143863016,0.07844157720239767
1.4372148726429299,-0.18441775789885856,0.15988959376,0.13782761360628482,0.029700556769967079,0.16698393225669861,0.33932024240493774,0.7657089644793601,0.75874248319749071,-0.11196376407794895,-0.021556901900796087,0.09903263653532411
1.4372148726429299,-0.18441775789885856,0.18987667033000002,0.13791256366790131,0.048583727329969406,0.17839811742305756,0.31897857785224915,0.7657244099451086,0.75874248319749071,-0.13337269600823332,-0.02569197716687467,0.11961868024073674
1.4372148726429299,-0.18452917580255507,0.21986374690000002,0.1379743455308951,0.066904440522193909,0.18969114124774933,0.29856616258621216,0.76573985541085698,0.75887911969725619,-0.1547809814068487,-0.029827263714597537,0.1402041345817782
1.2566718313027545,-0.45179298631459408,0.21977689547000001,0.34344537638251238,0.053805157542228699,0.22747910022735596,0.31472277641296387,0.76335353095272163,0.71802480626738951,-0.1470555230179327,-0.0728019637709176,0.13283120841893162
1.2520586525460948,-0.45729561690611986,0.19009055818000001,0.34646496493633416,0.037574861198663712,0.21119457483291626,0.3332194983959198,0.76518381864391283,0.71966444426457488,-0.12650134143256656,-0.06334378804598217,0.1135912886921581
1.2516392726591259,-0.45789710725065963,0.16007496323000001,0.34668120145681247,0.020874654874205589,0.19438625872135162,0.35115101933479309,0.76522243230828402,0.71980108076434024,-0.1061258189482985,-0.05318422840363947,0.09403061167308539
1.2516392726591259,-0.45806046473094081,0.13008140521,0.34682021064854851,0.0045434418134391308,0.17747047543525696,0.3693692684173584,0.76523015504115821,0.71980108076434024,-0.08577577064785158,-0.04300894326423945,0.07448665612123948
1.2516392726591259,-0.45808266514396967,0.10009432864000001,0.34687426977866809,-0.012082640081644058,0.16082435846328735,0.38745385408401489,0.76523015504115821,0.7195278077648094,-0.06543492383842697,-0.03282078186309349,0.054952483286334446
1.2520586525460948,-0.45840938010453192,0.070095585460000012,0.3469514971074103,-0.028573827818036079,0.1437300443649292,0.40566524863243103,0.76522243230828402,0.7195278077648094,-0.045087960638114453,-0.022624674991089323,0.03540826948579884
0.97380009754213115,-0.6608258109876114,0.072138538500000002,0.30686279075731088,-0.015699220821261406,0.14300577342510223,0.41810762882232666,1.147281473061919,1.0475920437016317,-0.029324331887347746,-0.022676132941883233,0.0491878569944381
0.94381443562384415,-0.69848017968755038,0.099736552600000014,0.34593981910088689,0.0039147790521383286,0.15949824452400208,0.40902206301689148,1.1283530547871947,1.0224509277447908,-0.040821067170135984,-0.03442358615363338,0.07147484603477709
0.93815280714976201,-0.70136196768260328,0.1299141838,0.34641090580621459,0.027221480384469032,0.1756473183631897,0.39919918775558472,1.1310405658274247,1.0251836577400999,-0.052677123734283966,-0.04474157639139946,0.09722926089118383
0.93815280714976201,-0.70180010054686204,0.15988311231000002,0.34654991499795063,0.050057265907526016,0.19205287098884583,0.38936373591423035,1.1311255158890412,1.0253202942398651,-0.0646638078066109,-0.05493590952399273,0.1227333805126888
0.93815280714976201,-0.70204513676728364,0.18987148517000002,0.34664258779244134,0.072784349322319031,0.20818951725959778,0.37925314903259277,1.1311641295534123,1.0253202942398651,-0.07666089989360311,-0.06513695900754779,0.148253945510826
0.93815280714976201,-0.70204513676728364,0.21986633948000003,0.34670436965543516,0.095679968595504761,0.22481998801231384,0.36915174126625061,1.1312336341492804,1.0253202942398651,-0.08865343325337591,-0.0753394147275445,0.17378408803173537
1.2788989653121141,-0.33090390351078147,0.19005815093000003,0.14083175669435816,0.085284769535064697,0.17457741498947144,0.36653837561607361,1.1326700624638861,1.1041595546045244,-0.08190796680054031,-0.02737769494351269,0.1564878951563606
1.2805764848599903,-0.33013151693543352,0.16009440758000001,0.14046878824926962,0.060162056237459183,0.16375960409641266,0.37831607460975647,1.1326160033337667,1.1036130086054625,-0.06933684175423051,-0.023105667410089917,0.12963168466081557
1.2807861748034748,-0.32988648071501192,0.13009955327,0.1403375017904078,0.035382840782403946,0.15335805714130402,0.39011824131011963,1.1325696669365213,1.1036130086054625,-0.05674204748785816,-0.01888928707333173,0.10273766846744425
1.2807861748034748,-0.32996815945515245,0.10009562493000002,0.14029116539316244,0.010291864164173603,0.14235396683216095,0.40213373303413391,1.1325696669365213,1.1036130086054625,-0.04413589807500526,-0.014688477793577109,0.07583660015272185
1.2807861748034748,-0.32969338407117482,0.070094289170000004,0.14022938353016864,-0.014907632023096085,0.13199286162853241,0.41394436359405518,1.132561944203647,1.103476372105697,-0.031531109569232746,-0.01048988958705694,0.048938650720194814
1.6221614027962803,0.045769176349075347,0.070181140600000011,-0.022480875396867547,-0.012953258119523525,0.12033525854349136,0.41142341494560242,1.1393579491329646,1.1294373070611308,-0.03190398184121232,0.0017368616500334118,0.04965252127004375
1.703521100868276,0.1384242701862376,0.099886922240000009,-0.061179489829606568,0.01297675259411335,0.12237845361232758,0.39752757549285889,1.1315425434642494,1.1232886645716857,-0.04477988520273838,0.006478133880344848,0.07618200539579932
1.7171509471947699,0.15089220994129204,0.12990640606000001,-0.067087380478388317,0.038956526666879654,0.12649354338645935,0.38425916433334351,1.131975016505206,1.1204192980766117,-0.05743832487618113,0.009120809539994081,0.10330546617388067
1.7190381566861306,0.15242190559093405,0.15990385295000001,-0.067365398861860395,0.065224818885326385,0.13165609538555145,0.37078478932380676,1.1320445211010739,1.1201460250770807,-0.0701417612415504,0.011188215470088726,0.1304042888401694
1.7192478466296153,0.15317921466522783,0.18988444807000002,-0.067581635382338689,0.09119066596031189,0.13612116873264313,0.35762491822242737,1.1320754120325709,1.1204192980766117,-0.08284248018057208,0.013246594778960091,0.15748116698062695
2.0801242393664814,0.5587232542546805,0.21951504489000001,-0.26504419224338516,0.11552415788173676,0.098497189581394196,0.33878281712532043,1.1268934582739663,1.0607091476791142,-0.09218357986703019,0.05831757999247786,0.17770044156141132
2.1027707532628099,0.58408218912799414,0.19007241012000001,-0.27596413652753865,0.090505331754684448,0.097103200852870941,0.35328710079193115,1.1315657116628721,1.0556535971877927,-0.07893108222286162,0.05262633626626252,0.15194796333689192
2.1044482728106866,0.5847502807116205,0.16008922242000001,-0.27615720484939427,0.064107306301593781,0.098605833947658539,0.36758345365524292,1.1317278890532307,1.0563367796866201,-0.06663197024485094,0.04449506296766082,0.1258344445257336
2.1048676526976555,0.58561900768961084,0.13008788666000001,-0.27621126397951379,0.038018550723791122,0.099809914827346802,0.38181588053703308,1.1317587799847277,1.0564734161863856,-0.05435606370859911,0.03632366247111103,0.09970636613547018
2.1048676526976555,0.58564120810263953,0.10008525461000001,-0.27624987764388492,0.011844051070511341,0.10175001621246338,0.39579865336418152,1.1317742254504761,1.0567466891859165,-0.042084797672102395,0.028144734862159786,0.07357568842224159
2.1048676526976555,0.58564120810263953,0.070085215140000004,-0.27626532310963337,-0.014349264092743397,0.1027013286948204,0.41026878356933594,1.1317973936490988,1.0567466891859165,-0.02981550236186858,0.019962988067856388,0.04745059702748465
2.3084765878211289,0.84236517467056904,0.069123367960000001,-0.47068512321823541,-0.017561044543981552,0.092471614480018616,0.41025245189666748,1.1034704094664434,0.92161319091789573,-0.027492046819499395,0.03111291186465983,0.042575011091010785
2.3537696156137859,0.88298087725635299,0.09997506996000001,-0.48304149581699463,0.0084607852622866631,0.083456344902515411,0.39651644229888916,1.1297894831018005,0.92489246691226634,-0.03760686686669318,0.0462740188303982,0.06760717835060544
2.359011864200899,0.88641892309278358,0.12991548009000001,-0.48451653779597154,0.033280204981565475,0.075952887535095215,0.38228181004524231,1.1314421479368844,0.92448255741297014,-0.0487056638821395,0.06035739784897216,0.09158924338921605
2.359431244087868,0.88693119594665593,0.15990126037000002,-0.4847018833849529,0.058182816952466965,0.068574540317058563,0.36790233850479126,1.1316043253272432,0.92475583041250087,-0.05996535883674839,0.07434932022176176,0.11559890036830457
2.3596409340313529,0.88701287468679646,0.18988963323000002,-0.48479455617944361,0.083274759352207184,0.061048489063978195,0.35339894890785217,1.1316583844573627,0.92475583041250087,-0.0712353172664673,0.0883388107870909,0.13961074594717685
2.359431244087868,0.88742126838749924,0.21988578383000001,-0.48487178350818583,0.1081380620598793,0.053895313292741776,0.3389703631401062,1.1317433345189791,0.92475583041250087,-0.08250274681914604,0.10233110930777145,0.16363217877477335
2.5043269950356746,1.0876603551971029,0.21899004744000003,-0.69425051719416075,0.091914854943752289,0.0154306311160326,0.34155064821243286,1.1239279288502639,0.76393467018857752,-0.07171028208833766,0.13822305648602976,0.14098022088023823
2.513343662605509,1.0906376519176937,0.19010352108000003,-0.69425051719416075,0.070563666522502899,0.028252178803086281,0.35615754127502441,1.131457593402633,0.76489112568693574,-0.06115312056059809,0.119768167586136,0.12141459029521603
2.513763042492478,1.0917363376150517,0.16007755581000002,-0.69426596265990914,0.04786951094865799,0.041171375662088394,0.37016752362251282,1.1315579889299978,0.76584758118529372,-0.05132494663190999,0.10056016300285657,0.10052516571817549
2.5141824223794469,1.0920852529886429,0.13007103489000002,-0.69428913085853183,0.02515818364918232,0.053924106061458588,0.38431131839752197,1.1316120480601175,0.76612085418482467,-0.04151100366726594,0.08136454649077743,0.07965155719928277
2.513763042492478,1.0920555138250869,0.10008525461000001,-0.69428913085853183,0.0027286326512694359,0.067293085157871246,0.39834815263748169,1.1316429389916143,0.76625749068459004,-0.03171317184575692,0.06217719289477348,0.05879391103273332
2.5141824223794469,1.0922188713053682,0.07009299288000001,-0.69428140812565764,-0.019827062264084816,0.080997079610824585,0.41234862804412842,1.1316429389916143,0.76625749068459004,-0.021911103704395734,0.0429877379115667,0.03793203957642564
