joint_3_position,joint_5_position,joint_2_position,joint_1_position,polaris_position_y,polaris_position_x,polaris_position_z,joint_0_position,joint_4_position,arm_position_z,arm_position_y,arm_position_x
1.6005633386173743,0.067818022932715064,0.15988440860000003,-0.06842341326562916,0.29628840088844299,0.081844218075275421,0.35038506984710693,0.3992498441316587,0.39392302882376479,-0.14170014760725508,0.010543514251729641,0.05599607716083056
1.6005633386173743,0.067981380412996215,0.18986630001000002,-0.068446581464251824,0.30814605951309204,0.083123937249183655,0.32337617874145508,0.39924212139878446,0.39392302882376479,-0.16925961364202438,0.012597709147991592,0.06762226256503287
1.6001439587304052,0.06806305915313679,0.21985337658000001,-0.068477472395748723,0.32025453448295593,0.084183141589164734,0.2962033748626709,0.39924212139878446,0.39392302882376479,-0.19682333063756294,0.014653822503677172,0.07925147124740498
1.6865362154460295,0.29278009332784727,0.21987800609000002,-0.2768908644724456,0.30401664972305298,0.0428139828145504,0.29153195023536682,0.39877875742633101,0.37957619634839357,-0.1897733990858153,0.05852858352338012,0.07632830211529283
1.6875846651634521,0.29400527442995572,0.19012555801000003,-0.27726155565040833,0.29423990845680237,0.047086145728826523,0.31917664408683777,0.39893321208381549,0.37957619634839357,-0.1633715231285564,0.05046374162365622,0.06523356479001133
1.6871652852764829,0.29408695317009625,0.16008662984000002,-0.27736967391064749,0.28431141376495361,0.051118787378072739,0.3470730185508728,0.39896410301531238,0.37957619634839357,-0.1367431276146966,0.04225583672070181,0.05401336313750186
1.6871652852764829,0.29433198939051797,0.13007492376000002,-0.27740828757501862,0.27455994486808777,0.056131988763809204,0.37484297156333923,0.39897954848106082,0.37957619634839357,-0.11014361064077742,0.034042282146176085,0.04280159819548672
1.6875846651634521,0.29433198939051797,0.10006062510000001,-0.2774391785065155,0.2648073136806488,0.060569103807210922,0.40263080596923828,0.39897954848106082,0.37957619634839357,-0.08354298050845983,0.02582644976072903,0.03158707866328791
1.6875846651634521,0.29433198939051797,0.070070955950000013,-0.27747006943801239,0.25480747222900391,0.06524328887462616,0.43047502636909485,0.39898727121393507,0.37957619634839357,-0.05696490616487483,0.017614229852439777,0.020382396335959143
1.7630730448178806,0.51039606717295538,0.069954289850000004,-0.48411495568651186,0.24847792088985443,0.052994951605796814,0.43135637044906616,0.39310254876377598,0.34719334590398415,-0.05234452201053881,0.029804414320712826,0.01841654144327153
1.7678959135180248,0.51364772343897158,0.09990507030000001,-0.48579851145309277,0.25610706210136414,0.042760159820318222,0.40429162979125977,0.39905677580980309,0.34951616639999666,-0.07658465932475199,0.04389523449129865,0.02897823675293726
1.7674765336310556,0.51386302049583743,0.12989473945000002,-0.48597613430919995,0.26308402419090271,0.033352624624967575,0.37726122140884399,0.39895638028243818,0.34965280289976208,-0.10101589913707874,0.05791606091566277,0.039267227652147164
1.7674765336310556,0.51418973545639957,0.15988959376,-0.4860842525694391,0.27017217874526978,0.023098133504390717,0.35007765889167786,0.39895638028243818,0.34965280289976208,-0.12544782323565723,0.0719404861289129,0.049566942973835494
1.7674765336310556,0.51427141419654021,0.18986889259000003,-0.48613831169955868,0.27738299965858459,0.012387496419250965,0.32307925820350647,0.39894865754956393,0.34965280289976208,-0.14986902522365,0.085954654185077,0.059860785913013234
1.7674765336310556,0.51438283210023661,0.21986763577000001,-0.48617692536392976,0.28455772995948792,0.0028109732083976269,0.29569736123085022,0.39894865754956393,0.34951616639999666,-0.17430571270873257,0.09997786885463336,0.07016353037349429
1.8354160753200419,0.72986423958615809,0.21986245061000001,-0.69554793631703049,0.26339447498321533,-0.033424053341150284,0.30759808421134949,0.39653144215993169,0.30292311997998145,-0.15138734141976987,0.13700413088963945,0.060547615923867204
1.8373032848114024,0.72997565748985449,0.19010870624000001,-0.69577189557038299,0.25942519307136536,-0.018754385411739349,0.33295640349388123,0.3984544026456136,0.30278648348021603,-0.13019031565921727,0.11797284805347795,0.05196699197638676
1.8368839049244332,0.72950024671151292,0.16009311129000001,-0.69588001383062215,0.25535264611244202,-0.003429102711379528,0.35824352502822876,0.39849301630998468,0.30346966597904323,-0.1089457340587913,0.09874525122283564,0.04302188481334526
1.8368839049244332,0.72982696167207517,0.13006973860000001,-0.69596496389223861,0.25116428732872009,0.011994724161922932,0.38344129920005798,0.39852390724148162,0.30346966597904323,-0.08770138500424694,0.07950634075433946,0.034080692330922265
1.8368839049244332,0.72982696167207517,0.10003858817000001,-0.6959726866251128,0.24703948199748993,0.027155462652444839,0.40890786051750183,0.39853162997435582,0.30346966597904323,-0.0664599723097797,0.06025304454466237,0.025137406203120417
1.8373032848114024,0.72982696167207517,0.070077437400000012,-0.69599585482373549,0.24294525384902954,0.042081434279680252,0.43405306339263916,0.39852390724148162,0.30346966597904323,-0.04526738062337597,0.04104585793483278,0.016213812238208128
2.1424021525813854,0.83841712297108306,0.07097317379000001,-0.66514353699120854,0.25825127959251404,0.035624217242002487,0.44400617480278015,0.79971215732457068,0.59149940748459173,-0.03638576036588305,0.04099694155500007,0.03131934201879739
2.1252075772156545,0.86093232578394385,0.09980136710000001,-0.69724693754935985,0.26547795534133911,0.016687013208866119,0.42302411794662476,0.76146918413141085,0.5589799205404169,-0.052653565574055594,0.06096823766145634,0.044523899562561725
2.1262560269330768,0.85990736423764724,0.1299141838,-0.69626615047433338,0.27614426612854004,-0.0015552999684587121,0.40201708674430847,0.76433431802774821,0.559936376038775,-0.06924229479500355,0.08021718216776738,0.0606964160017437
2.1262560269330768,0.85946169262286154,0.15989477892000001,-0.69623525954283649,0.286772221326828,-0.019666850566864014,0.38109952211380005,0.76434976349349659,0.56048292203783678,-0.08584672449509108,0.09944200076217424,0.07661451886391625
2.1262560269330768,0.8592685959790245,0.18987018888000001,-0.696219814077088,0.29738190770149231,-0.038500916212797165,0.36009320616722107,0.76436520895924509,0.56061955853760215,-0.10244851920714894,0.11866419655306379,0.09253233907332124
2.1262560269330768,0.8592685959790245,0.21985467287000002,-0.69623525954283649,0.30795827507972717,-0.056914065033197403,0.33913907408714294,0.76437293169211928,0.56061955853760215,-0.11905245140936199,0.13789647230398416,0.10845394052865115
2.0008614407293313,0.64472179234625027,0.22038355919000002,-0.48891849553427946,0.33624592423439026,-0.023558933287858963,0.33120289444923401,0.76970934010820846,0.66446329835933693,-0.1371301489509276,0.1016118208959754,0.12579191244738847
1.9964579519161565,0.64388322037036805,0.19011389140000001,-0.48867136808230432,0.32089725136756897,-0.01008580531924963,0.35336044430732727,0.76543094609588802,0.6626870238623862,-0.11842780317263901,0.08733573849107214,0.10671988619062886
1.9964579519161565,0.64352718208480209,0.16008922242000001,-0.48854008162344248,0.30623930692672729,0.0039309998974204063,0.37541159987449646,0.76534599603427156,0.66132065886473179,-0.09932610065157849,0.07322303713194993,0.08836276575255252
1.9964579519161565,0.64334162419149221,0.13007103489000002,-0.4884860224933229,0.29193952679634094,0.017359534278512001,0.39757239818572998,0.76531510510277467,0.66104738586520084,-0.08021561879757581,0.05912853839127905,0.07000151818909989
1.9964579519161565,0.6430965879710705,0.10007618058000001,-0.48846285429470021,0.27722814679145813,0.031255219131708145,0.41970551013946533,0.76532282783564887,0.66104738586520084,-0.06111475735981986,0.04505032026043645,0.05165357905956736
1.9966676418596407,0.64276987301050825,0.070085215140000004,-0.48845513156182602,0.2628135085105896,0.045307733118534088,0.44169628620147705,0.76531510510277467,0.66104738586520084,-0.04201565861372003,0.030976920821977838,0.0333062938110866
1.8467393322682062,0.40480300187528184,0.070350954590000001,-0.28923179160545631,0.26983734965324402,0.055093582719564438,0.4415651261806488,0.77897661955727782,0.74002328272962548,-0.045736060093010816,0.019135078423952734,0.036856278415689246
1.8318513462808048,0.38535046341353513,0.099870070470000016,-0.28052054892333111,0.28713011741638184,0.047744341194629669,0.41895750164985657,0.76519926410966133,0.73332809424111878,-0.06685116390622962,0.026713415085398175,0.056045062202570474
1.8310125865068665,0.38579613502832072,0.12988566542000002,-0.28012668954674563,0.30490556359291077,0.03849472850561142,0.39666986465454102,0.76531510510277467,0.7327815482420571,-0.08765648745990444,0.03497313452316202,0.07604831588793945
1.8310125865068665,0.38565497796106857,0.15988829747000002,-0.28001084855363229,0.32278668880462646,0.030361775308847427,0.37425374984741211,0.76536144150002006,0.73305482124158805,-0.10844897286274384,0.04325152128360121,0.09602895202557571
1.8310125865068665,0.38565497796106857,0.18986111485000001,-0.2799799576221354,0.34073346853256226,0.022205084562301636,0.35182285308837891,0.76535371876714586,0.73305482124158805,-0.12922345251513168,0.05152973613752909,0.11598546089724
1.8310125865068665,0.38565497796106857,0.21985208029000003,-0.27994134395776427,0.35850495100021362,0.013941246084868908,0.32965379953384399,0.76536916423289425,0.73305482124158805,-0.15000837033483502,0.059809622943560084,0.13595788206329404
1.6422916373707948,0.11100504308481907,0.22007763475000003,-0.075196249996324058,0.37700295448303223,0.053692489862442017,0.33452028036117554,0.76683648347899691,0.76516439868646646,-0.15588068058222687,0.016304317269439306,0.14146908094665087
1.6380978385011042,0.10565069247252051,0.19008148415000001,-0.07133488355921179,0.35689783096313477,0.056897930800914764,0.35599368810653687,0.76570124174648591,0.76762385568224445,-0.13451894969578426,0.013327328315803135,0.12057635666453946
1.6380978385011042,0.10534659376353922,0.16009181500000003,-0.071072310641488168,0.33624482154846191,0.059466887265443802,0.37780085206031799,0.76568579628073741,0.76639412718435551,-0.11295826387396625,0.01115018329257242,0.09985649958370361
1.6380978385011042,0.10516103587022924,0.13008010892000002,-0.07097963784699747,0.31599065661430359,0.062437064945697784,0.39940115809440613,0.76567807354786321,0.76612085418482467,-0.09137853045097868,0.009007683757500792,0.07911223506772455
1.6380978385011042,0.10483432090966699,0.10007488429000001,-0.07094102418262635,0.29550504684448242,0.06457153707742691,0.42107254266738892,0.76565490534924052,0.76612085418482467,-0.06980347868909167,0.006876096632194004,0.058368687824820284
1.6380978385011042,0.10483432090966699,0.070085215140000004,-0.070917855984003672,0.27552297711372375,0.06702837347984314,0.44263926148414612,0.76566262808211483,0.76612085418482467,-0.04823731817958919,0.004748862944815323,0.037638218497265404
1.4541997580651764,-0.15964773090034387,0.070015215480000004,0.12009621892706535,0.27900704741477966,0.079125337302684784,0.44589462876319885,0.76464322734271717,0.76202175919186133,-0.04795769470790358,-0.008033470024168833,0.037360628434389136
1.4386827022473216,-0.18477462786152904,0.099899885140000005,0.13704761758598816,0.30136656761169434,0.083204247057437897,0.42634406685829163,0.7650139185206799,0.76038212119467607,-0.06917730233282068,-0.013235872636184337,0.05779514202722694
1.4372148726429299,-0.18494552409233714,0.12991288751000002,0.1373488041680829,0.32340377569198608,0.08649086207151413,0.40655547380447388,0.76505253218505109,0.76079203069397239,-0.09061623483669294,-0.017381192617242403,0.0783819196680948
1.4372148726429299,-0.18494552409233714,0.15989477892000001,0.13754187248993852,0.34552940726280212,0.08985438197851181,0.38648226857185364,0.76510659131517067,0.76079203069397239,-0.1120314674435091,-0.021514959724151777,0.09895434338367247
1.4372148726429299,-0.18494552409233714,0.18987148517000002,0.13761909981868076,0.36718258261680603,0.092580787837505341,0.36712044477462769,0.76511431404804486,0.76079203069397239,-0.13344730398177237,-0.02563874213427358,0.11952029652629156
1.4372148726429299,-0.18510888157261823,0.21985208029000003,0.13768088168167456,0.38912871479988098,0.096136435866355896,0.34701880812644958,0.76511431404804486,0.76079203069397239,-0.15486655592647433,-0.029764420458900268,0.14008793027738017
1.2562524514157853,-0.45192660463131934,0.21979115466000002,0.34292795327993936,0.39413061738014221,0.1357133686542511,0.36481508612632751,0.76259670313104766,0.71788816976762404,-0.1471937417741206,-0.07270694240605033,0.1327561119235378
1.2516392726591259,-0.45866153923692837,0.19010481737000001,0.34628734208022699,0.3719506561756134,0.12778635323047638,0.38269397616386414,0.76458916821259759,0.71843471576668594,-0.1265856485385208,-0.06332070822049773,0.11354431415605379
1.2516392726591259,-0.45942638706174926,0.16009311129000001,0.34655763773082487,0.3494279682636261,0.11971282213926315,0.39968731999397278,0.76461233641122028,0.7185713522664513,-0.1062003437269675,-0.05317290553448411,0.09399340196178008
1.2516392726591259,-0.45967142328217098,0.13007492376000002,0.34667347872393822,0.32674771547317505,0.10997114330530167,0.41740554571151733,0.76464322734271717,0.7185713522664513,-0.0858197453146546,-0.04299011260137419,0.07444763695775902
1.2516392726591259,-0.45953026621491877,0.10008525461000001,0.34675842878555468,0.30415481328964233,0.10148902237415314,0.43449005484580994,0.76465867280846556,0.71829807926692046,-0.06546301649636554,-0.03280784094362552,0.05492299305046049
1.2516392726591259,-0.45953026621491877,0.07008391885000001,0.34678931971705163,0.28126347064971924,0.093041352927684784,0.45196843147277832,0.76465867280846556,0.71829807926692046,-0.04510162712897501,-0.022613723798532,0.03538898592688163
0.97380009754213115,-0.65938699618284602,0.072142427370000012,0.30661566330533568,0.2937203049659729,0.083874791860580444,0.46653705835342407,1.1467177135621005,1.0537406861910767,-0.02935624017385694,-0.02266349493303904,0.049123623606055586
0.94360474568035968,-0.70067042817029135,0.099736552600000014,0.34564635525166637,0.31861883401870728,0.091464623808860779,0.45795610547065735,1.1280132545407289,1.0216311087461982,-0.04084867422415043,-0.03440074843152297,0.07147756150488883
0.93857218703673095,-0.70379725238576607,0.12991288751000002,0.34621011475148478,0.34651201963424683,0.097055032849311829,0.44898539781570435,1.130600370053594,1.024363838741507,-0.05272541024287071,-0.044716502186848486,0.09722053154905737
0.93794311720627743,-0.70390867028946258,0.15989348263000003,0.34637229214184351,0.37441235780715942,0.10166437923908234,0.43973365426063538,1.1306698746494621,1.0245004752412725,-0.06472703380525704,-0.05491606067281769,0.12272902215508566
0.93794311720627743,-0.70390867028946258,0.18987407775000001,0.34644179673771153,0.40250906348228455,0.10649561882019043,0.43023139238357544,1.1307239337795816,1.0245004752412725,-0.07673175983975648,-0.06510559693500771,0.1482416882466862
0.93794311720627743,-0.70390867028946258,0.21985467287000002,0.34651130133357955,0.43045496940612793,0.111831896007061,0.42105159163475037,1.1307779929097013,1.0245004752412725,-0.08873312453429341,-0.07529905285727305,0.1737543715181918
1.2566718313027545,-0.3512892215017045,0.22064152090000003,0.14851587590421156,0.42836758494377136,0.072383977472782135,0.40658143162727356,1.1383926075236865,1.1141340190874014,-0.09353653233877741,-0.03342895043399555,0.18412986153917618
1.2788989653121141,-0.33019224277820192,0.19007889157000002,0.14046878824926962,0.39950880408287048,0.071057766675949097,0.41605070233345032,1.1322530348886781,1.108395286097253,-0.08198634292477172,-0.02731664452792178,0.15644275856883078
1.2805764848599903,-0.32902612416465282,0.16010088903000003,0.14006720613980994,0.37175852060317993,0.072360701858997345,0.4278298020362854,1.1321680848270617,1.107165557599364,-0.06940175108365848,-0.023047694588179932,0.12958248705186587
1.2807861748034748,-0.32886276668437175,0.13007751634,0.1399281969480739,0.34434723854064941,0.073205165565013885,0.43918824195861816,1.1321371938955647,1.107165557599364,-0.056780675415161325,-0.018838358684814028,0.10266802697568665
1.2807861748034748,-0.32886276668437175,0.10008136574000001,0.13984324688645741,0.31672582030296326,0.073356151580810547,0.45072722434997559,1.1321217484298163,1.107165557599364,-0.044166845710978564,-0.01464742289980216,0.07577766103086298
1.2807861748034748,-0.32869940920409058,0.070085215140000004,0.13981235595496053,0.28940868377685547,0.074435673654079437,0.46193790435791016,1.1320985802311936,1.107165557599364,-0.03155202065200302,-0.010464650624133303,0.04888628537789557
1.6217420229093116,0.048522389746616768,0.070174659150000013,-0.022619884588603589,0.28635504841804504,0.062753170728683472,0.45910212397575378,1.1387941896331462,1.1351760400512791,-0.031929654818794756,0.0017414532610104904,0.04957619839895305
1.7033114109247913,0.14195782474820606,0.099876551920000015,-0.061727803863676503,0.31049171090126038,0.053904559463262558,0.44532114267349243,1.1310869022246701,1.1265679405660565,-0.04480956615961371,0.006524075248547517,0.07611881278933744
1.7171509471947699,0.15397296997650017,0.12990770235000001,-0.067774703704194292,0.33645170927047729,0.047251373529434204,0.43203592300415039,1.131457593402633,1.1231520280719205,-0.057489754436486684,0.009201998709435671,0.10324633658130583
1.7190381566861306,0.15617829596029548,0.15989348263000003,-0.068052722087666384,0.36244231462478638,0.039961159229278564,0.4189433753490448,1.131527097998501,1.1231520280719205,-0.07020166686374607,0.011289202580381926,0.13032426863526286
1.7194575365730997,0.15663862923758293,0.18986370743000003,-0.068253513142396222,0.38836023211479187,0.034005649387836456,0.40586268901824951,1.1315502661971235,1.1232886645716857,-0.0829124034136452,0.013366373372115723,0.15738471359631917
1.7194575365730997,0.15663862923758293,0.21984819142000003,-0.068323017738264241,0.41421672701835632,0.027273021638393402,0.39283189177513123,1.1315734343957462,1.1232886645716857,-0.09562900034180985,0.015425871399544475,0.18446094470062968
2.0801242393664814,0.55910944754235425,0.21954226698000001,-0.26580102006505918,0.39446264505386353,-0.011626832187175751,0.38554397225379944,1.1262833623769024,1.0604358746795832,-0.09228427787330946,0.05847612979006442,0.17763046903086502
2.1025610633193259,0.58679224921513451,0.19009703963000002,-0.2764197777671179,0.37102183699607849,-0.0012644153321161866,0.40002626180648804,1.1308474975055691,1.0563367796866201,-0.07904098232794958,0.05270964773854207,0.15188473932007382
2.1048676526976555,0.58648773466760118,0.16008922242000001,-0.27665918248621885,0.3474661111831665,0.0098976558074355125,0.41412308812141418,1.1309633384986826,1.056610052686151,-0.06671677101815694,0.0445692094931525,0.1257607645184415
2.1048676526976555,0.58676251005157853,0.13007881263000001,-0.27677502347933219,0.32418343424797058,0.023077534511685371,0.42848646640777588,1.1310328430945507,1.0564734161863856,-0.054415988392150325,0.03638508230063064,0.0996404368904279
2.1044482728106866,0.58684418879171918,0.10008266203000001,-0.27684452807520021,0.3010026216506958,0.034775607287883759,0.44270220398902893,1.131048288560299,1.0564734161863856,-0.04213187430741584,0.02819150285671191,0.07353017842760297
2.1048676526976555,0.58684418879171918,0.070077437400000012,-0.2768754190066971,0.27756267786026001,0.04703696072101593,0.45685884356498718,1.131048288560299,1.0564734161863856,-0.029842671790592253,0.019994787097994585,0.04741293584552087
2.3086862777646133,0.84421404653024612,0.069112997640000007,-0.47121026905368268,0.26967090368270874,0.037788365036249161,0.45619383454322815,1.1026363543160271,0.9217498274176612,-0.027514853353521856,0.031135667598109904,0.042527995821967736
2.353559925670301,0.88560967444190497,0.099965995930000009,-0.48325000960459868,0.29004237055778503,0.01940571516752243,0.44240614771842957,1.1288859233555162,0.92407264791367372,-0.03766156702106434,0.04628490194619367,0.06756463854414389
2.359011864200899,0.88847596909735171,0.1299012209,-0.48490267443968271,0.30941092967987061,0.0022177929058670998,0.42809870839118958,1.1304845290604806,0.9236627384143774,-0.048778046332835605,0.06039070857866985,0.09151751777256692
2.3596409340313529,0.8890179811147797,0.15988700118000002,-0.48501079269992187,0.32885727286338806,-0.015122699551284313,0.41352453827857971,1.1306389837179651,0.92379937491414288,-0.06006033909280073,0.07438476817050342,0.1155169549508421
2.3596409340313529,0.8891515994315049,0.18985463340000003,-0.48510346549441258,0.34836661815643311,-0.032263495028018951,0.3987267017364502,1.1307162110467073,0.92393601141390835,-0.07134201748929192,0.08837083306488012,0.1394983211664081
2.3596409340313529,0.88939663565192661,0.21985596916000003,-0.48515752462453215,0.36808747053146362,-0.048978015780448914,0.38401475548744202,1.130770270176827,0.92393601141390835,-0.08263706074984528,0.10237045031257733,0.16350896512533394
2.5039076151487052,1.090719330657834,0.21900689921000002,-0.6943740809201483,0.33586028218269348,-0.078769713640213013,0.38538005948066711,1.1229239735766148,0.76489112568693574,-0.07185184814064502,0.1382534153191677,0.14089475415873312
2.5131339726620245,1.0929619345557122,0.19012426172000002,-0.6943818036530226,0.32205155491828918,-0.058333933353424072,0.4003523588180542,1.1302682925400023,0.76434457968787384,-0.0612987572185686,0.11979865521379478,0.12134693485604696
2.5141824223794469,1.0931324149479682,0.16009959274000002,-0.69442041731739368,0.3070448637008667,-0.036300193518400192,0.41495954990386963,1.1303995789988641,0.76543767168599741,-0.051439610458308326,0.10059286302007904,0.10047065334222481
2.513763042492478,1.09337745116839,0.13006714602000002,-0.69446675371463906,0.29199856519699097,-0.0157754085958004,0.42950934171676636,1.1304922517933549,0.76543767168599741,-0.04159511773667288,0.08137677367247038,0.07959544871310739
2.5141824223794469,1.0934591299085306,0.10008006945,-0.69447447644751326,0.27711153030395508,0.0058454778045415878,0.4439220130443573,1.1305154199919776,0.76543767168599741,-0.03177049626143353,0.06218739422540964,0.05875155938803249
2.5141824223794469,1.0938155840326487,0.070091696590000002,-0.69449764464613595,0.26220142841339111,0.027657607570290565,0.45836725831031799,1.130499974526229,0.76530103518623194,-0.021950086719920613,0.04299630387581108,0.03790636384833002
