x-position,y-position,z-position,wrench
0.015112419253068228,0.04991625433177236,-0.1479332563179037,-0.16216047987834745
0.015119240270466603,0.04993187529702443,-0.14799601162757015,0.014002212367943676
0.015123900108454984,0.049944440309123116,-0.1480600184112733,0.25728325441089711
0.015132538388213526,0.04995908001426,-0.14814916792725635,0.30639513828431286
0.015139398826611326,0.04997205367272041,-0.1482334259650698,0.36532985485479225
0.015145776725204575,0.049987071094037404,-0.1483239144915315,0.45017665866679313
0.015151445437442873,0.050002155069976885,-0.1484185742288727,0.46298991062701222
0.015155331206240238,0.05000974444200042,-0.14850769300136063,0.49967211732227385
0.01515822854648741,0.05002008908410572,-0.1485998322527324,0.5492047409230576
0.01516275904255383,0.050026211271448455,-0.14869486890065592,0.59469999414290597
0.01516737389246085,0.05003387128779338,-0.14879074962654376,0.61153201127498247
0.015172695190655481,0.050046280714843586,-0.14889320159345676,0.58534033739160862
0.015174505838896214,0.05005108791995668,-0.14898482391986256,0.6516929295595657
0.015174485967933065,0.05005478499138384,-0.14908112216178745,0.63181753064589374
0.015179285512945964,0.050058863743432706,-0.1491783062858393,0.67728185752886505
0.015179730796785768,0.05006529718346223,-0.1492791231269638,0.66953382774434578
0.015176879404581047,0.05006610186298843,-0.14937116880089898,0.72267358403207171
0.015177524946346374,0.050069605636855447,-0.1494633223587626,0.75643583314288576
0.01517837518059474,0.05007116858085435,-0.1495574733289915,0.79439678165599903
0.01518042622885425,0.05007019171101176,-0.14964136081755244,0.91001986159036785
0.015181189262075052,0.05007346700803318,-0.14972395161278074,1.0039231206220494
0.015179597657189995,0.05007224725452585,-0.14979592212915116,1.1576854963563457
0.015180071910952452,0.05007036573576601,-0.14987613813930323,1.260090528924152
0.015183201088209461,0.05006694734967164,-0.14995933903706454,1.3503480539749688
0.015184422772828651,0.05006378828032277,-0.1500357764809419,1.5243981728204319
0.015183624441342532,0.05006025550938972,-0.1501152831869451,1.601099047875693
0.015186206022859318,0.05005512271701951,-0.1501936029786406,1.7297304898074484
0.015187357753961458,0.050048751205906544,-0.15026972880743844,1.9281705186412208
0.015186444147725263,0.05004356431777766,-0.15034840762536283,2.0334631474754734
0.015185916329422856,0.05003996779688445,-0.15043062922798636,2.1407285162686662
0.015183095201378116,0.0500343813713756,-0.15051373755328443,2.2429287466505343
0.015177409836898867,0.05002753528632979,-0.1505920571329513,2.3522473309426908
0.01517555414645573,0.05002304965345848,-0.15067331606305426,2.4958303700170656
0.015173407111542352,0.050014068630522365,-0.1507409977147022,2.645268965297769
