x-position,y-position,z-position,wrench
-0.05667784276372425,-0.04441333847386105,-0.14909176381947936,0.45032346237180904
-0.05667749670055774,-0.044424437008853644,-0.1491596103331243,0.59645791753454791
-0.05668961768378389,-0.04444013161049532,-0.14923573880901436,0.73303928194405621
-0.05670410740455492,-0.044453583843287035,-0.14931738898792132,0.80045625014867328
-0.05670889935614167,-0.04446969513135301,-0.14939855190092394,0.90574068871726165
-0.05671596637600615,-0.044478195231596455,-0.14948542889742567,0.99408676758137582
-0.0567210851299958,-0.04448818242596854,-0.149574977565572,1.0411189215119157
-0.05671944016015534,-0.04449981587018503,-0.1496666204199663,1.0833227126518579
-0.05672361142984897,-0.044509688399078436,-0.14976374074335858,1.1026536633861477
-0.05672353211425719,-0.04451813332597655,-0.14985284515126318,1.1438196794304945
-0.056722689475731426,-0.04452409074149431,-0.1499439098935204,1.2204491569425611
-0.05672295156596268,-0.044532226898562115,-0.15003821493777694,1.2199381781280798
-0.056720224293884895,-0.04453791330938765,-0.15013102138683246,1.2582768923197563
-0.056721875386690525,-0.044544017987001645,-0.15023210395093126,1.2622191271717558
-0.05672392591919043,-0.04454949012699397,-0.1503308079466105,1.2627262962628716
-0.056720977189650745,-0.04455153329927888,-0.1504204343969871,1.33838225028615
-0.05672512141933967,-0.04455765338229933,-0.15052148147955613,1.2980586470618869
-0.05672347837412636,-0.04456346602104532,-0.1506281616576803,1.3110991215947378
-0.056721585635845916,-0.044566023038326574,-0.15072726447435303,1.3152870414132638
-0.056719997832627045,-0.044568428435097264,-0.1508205386806437,1.3533081488150205
-0.056720986564290685,-0.04456957138526268,-0.15091414497615085,1.3496783094546174
-0.0567180448147115,-0.04457071823097514,-0.15101115087138164,1.3955595973188468
-0.05671880273761498,-0.04457181337575724,-0.1511038986409064,1.4323493670721235
-0.056722429653742495,-0.04457238141240888,-0.15120433156359014,1.4212854250430469
-0.056715541000802734,-0.044572624581272396,-0.15129156174423525,1.5117035226163733
-0.05671300262249052,-0.044572971024578724,-0.15138333114359442,1.5502238761114502
-0.05670989908304646,-0.04456947119064082,-0.15146064222156258,1.6709894932129961
-0.05670351668250417,-0.04456885580112643,-0.15153928963976135,1.8008068527406642
-0.05669783119500868,-0.044569136773245706,-0.15161690409655004,1.9287006221462932
-0.056694318317848505,-0.0445675811991845,-0.15169617088435505,2.0621539498030246
-0.056688890554975876,-0.0445675131716787,-0.15177427200554688,2.1907681762172864
-0.05668446978808711,-0.04456458829989781,-0.15185185941331025,2.3508631262826905
-0.05668159792881113,-0.04456258744216642,-0.15193049024840458,2.4595591010384181
-0.056673606691340535,-0.04456255801302827,-0.15201237699288048,2.5399136680600489
