x-position,y-position,z-position,wrench
-0.035516057672941845,-0.019778478513379234,-0.14884175945905131,0.29994874328505633
-0.03551225312340042,-0.019782294980363564,-0.14890875165363623,0.47471854350317805
-0.03552493790891741,-0.01979111162275956,-0.14898756288005147,0.56619293418871719
-0.03553184434106195,-0.019800854226692692,-0.14907270736083356,0.67537065423359899
-0.03554395655817864,-0.01981142297223161,-0.14916380789406467,0.70968756723022564
-0.035547989739348786,-0.019817774002852645,-0.1492520183762284,0.79492916145444892
-0.03555505096466596,-0.019824193737052957,-0.14934755756272367,0.80353235821094582
-0.0355616393006426,-0.019831196235112366,-0.14944103314774337,0.85218358714936093
-0.035564266452326,-0.01983868800381405,-0.14953852980653481,0.89624408303300029
-0.03556919492048359,-0.019846039951064973,-0.14962563285117778,0.95863858480647057
-0.03557009205100166,-0.019853851601369512,-0.14972617983567582,0.9485286239283347
-0.03557725478326066,-0.019859973296380274,-0.14982231375125762,0.9354682244325655
-0.035582446818196264,-0.019865723440968527,-0.14992538404708827,0.95262087521599315
-0.03558615550210791,-0.019873917245355453,-0.15002281293637687,0.94517776789599406
-0.035587042100178407,-0.01987701103532879,-0.15011889754812116,0.98636042262434498
-0.03558784752647853,-0.019886897445429944,-0.15021947091095278,0.97153328282092366
-0.03559070635021721,-0.019892396288981644,-0.15031879242853508,0.97327381010542358
-0.03559302286616481,-0.019894893163529107,-0.15041595047085896,1.0036066548568854
-0.035592507468541416,-0.01989894265325146,-0.15050685521319557,1.0457946597236276
-0.035593879609048765,-0.01990450985726128,-0.15060038373292822,1.0678868220170643
-0.03559646779126294,-0.019905945005891962,-0.15069895097710095,1.0933518832388212
-0.035596224288924457,-0.019908936452670303,-0.15079126407630788,1.130548319438784
-0.03559844991097735,-0.019912577159679316,-0.15088857004118805,1.157220535215111
-0.03559560347034161,-0.019911919698806766,-0.1509658597306029,1.3200259036423454
-0.03559099104452583,-0.019913237631896865,-0.15104598683376225,1.417297029132784
-0.035591525655865236,-0.01991351419100246,-0.15112696485672358,1.5188193368235166
-0.03558690408392366,-0.01991361538934385,-0.15120724717626505,1.6268862584247799
-0.03558521523919366,-0.019912466136611982,-0.15128460870954294,1.7854006998295104
-0.03558023520859314,-0.019913297694383346,-0.1513635291662338,1.9024787925386175
-0.0355771856841155,-0.01991453193170894,-0.15144059687949604,2.0025718134088004
-0.035572232284270866,-0.01991775097892499,-0.15151977588889873,2.1401685268461881
-0.03556738288845925,-0.019920502774675962,-0.15159974422945696,2.2830753573985514
-0.03556551282530881,-0.01992022410355562,-0.15167672391828566,2.4301955876532348
-0.035555656094652055,-0.01992250728449744,-0.151756577768598,2.5440561395112313
