arm_position_x,arm_position_y,arm_position_z,wrench
-0.0007436053473989516,-0.044752986206018,-0.1506383354545326,0.28615078265501442
-0.0007428718977905158,-0.0447636790412479,-0.15070413744897126,0.49026959504719841
-0.0007456292296074128,-0.04478381939446805,-0.150784687441839,0.5875841160343398
-0.0007449379201236909,-0.044798774987941034,-0.15087355527917595,0.64443297872747685
-0.000745414779782047,-0.04481141023467913,-0.15096310533245164,0.67983299002250031
-0.000745901960760109,-0.0448220662263439,-0.15105459363886606,0.76358067938192364
-0.0007451854768190747,-0.04483491523675806,-0.1511535405744559,0.75889348274356228
-0.0007457113202984707,-0.0448438728655706,-0.15125228935886129,0.75844400201469242
-0.0007484963140989079,-0.0448522615324303,-0.15133632072200898,0.8581576933480084
-0.0007478542346025569,-0.04486117569812636,-0.15143508360697522,0.84241579313679027
-0.0007483429873123052,-0.044866687697215454,-0.15152673414977216,0.92185546865066181
-0.0007500509876834587,-0.04487358047361328,-0.1516274303648238,0.90533520209720275
-0.0007482158951897483,-0.04487628826739182,-0.1517226196525394,0.94586110419975444
-0.0007474047560462949,-0.04488126287304212,-0.15181711345869583,0.95128675300812748
-0.000746734451161097,-0.04488235097182233,-0.1519114163580518,0.96232815758687096
-0.0007472376950656055,-0.0448872985101051,-0.1520059211408946,1.0245095698558773
-0.0007489946648852593,-0.04489023916223397,-0.15210236873278124,1.01959444537064
-0.0007507035502363074,-0.04489425039670374,-0.15220254311881024,1.0158192695629213
-0.0007475218735571081,-0.04489529760019647,-0.15229278304648683,1.093648124984743
-0.0007480911057511445,-0.04489483126723979,-0.15239967985020872,1.0271526658054624
-0.0007497957331751341,-0.04489838366034142,-0.1524986252455089,1.0620230166157267
-0.0007491192488102795,-0.04489536320550385,-0.15259275608156356,1.0883493721797333
-0.0007496443730633735,-0.04490003371671746,-0.15269136980158984,1.0914202402005668
-0.0007513550260632445,-0.04490113633077922,-0.1527910226823401,1.0992476138355571
-0.0007506888368268487,-0.044903837281622394,-0.1528875109177962,1.0997410684021891
-0.0007497760697748083,-0.044901116988489254,-0.15296125239432626,1.256064460195164
-0.0007501855870938483,-0.04490183657868004,-0.15303804477588479,1.4083061139779054
-0.0007505988178270259,-0.044900171814978455,-0.15311553349408671,1.5575048074747262
-0.0007509950979582727,-0.044900122236003516,-0.1531898436480848,1.6925038375484722
-0.0007514083581520663,-0.04489841548514054,-0.15326733789071934,1.8344468913515009
-0.0007518168479575948,-0.04489513847568355,-0.15334393759371232,1.9715568929633132
-0.0007522245908227543,-0.044896942285037836,-0.15342039723100556,2.1127066693008252
-0.0007526541018468178,-0.04489863418042502,-0.15350093881718505,2.2508034889781299
-0.0007518662799033954,-0.04489730093618891,-0.15357561507311274,2.3638291397423505
-0.0007534685755042257,-0.04489822513026462,-0.15365366830861588,2.4809114043858638
-0.0007538668055012332,-0.04489685215741494,-0.15372834409998384,2.6508593051755183
