arm_position_x,arm_position_y,arm_position_z,wrench
-0.017712160416565162,-0.08537853154782563,-0.1516926792918837,-0.20004790968545155
-0.017714472438133885,-0.08539130524530068,-0.15174054060146033,0.022021941781897703
-0.017719287542827575,-0.08541279038753105,-0.15180862297655498,0.19166388235788967
-0.017728756390510494,-0.08542486530875538,-0.15188593857933663,0.26978127525737283
-0.01773385319160142,-0.08543252564010938,-0.1519662413778505,0.37156096717099552
-0.01773944003061483,-0.08544087123925721,-0.15205057862161067,0.50897811011230321
-0.017744779194122883,-0.08544943210131305,-0.15214350965383772,0.5448908432615166
-0.01774721026140447,-0.08545479589467912,-0.15223136671823248,0.56394959509319764
-0.017751847980993836,-0.08545932781703285,-0.15231792948438472,0.63933734466276926
-0.017756574569348073,-0.08546484892235215,-0.15241451073809284,0.63759098838618022
-0.017758227542340382,-0.08546695983505222,-0.15249664643437558,0.73391988748253145
-0.017762520126337257,-0.0854761860086831,-0.15260000415648742,0.72263732823768179
-0.0177653053142935,-0.08547708986706071,-0.15269162225412716,0.76335589023810912
-0.017767230153288828,-0.08548636219977138,-0.15277579592094637,0.84359872857182916
-0.017770648225968647,-0.08549452982925618,-0.1528723493450899,0.83581794226133355
-0.017772068833120092,-0.08549786610428647,-0.15296273200654298,0.87579373107161507
-0.01777411513973315,-0.08550033293287257,-0.15305813040548535,0.89394119716503817
-0.0177761321403764,-0.08549889750745367,-0.15315393125806276,0.94496190364704979
-0.0177765630987813,-0.0854997309375506,-0.15324592514705423,0.99991885462991215
-0.017776152896606293,-0.0855005877815061,-0.15334097393133578,1.045074759744911
-0.017775706841950453,-0.08550441523619333,-0.15343584898656012,1.0407045573965552
-0.017779463948754334,-0.08550267941339741,-0.1535258666308092,1.1005371656485186
-0.017778379518435285,-0.08550774171916556,-0.15362593006326467,1.0793110656184133
-0.017779116865845757,-0.0855046120386092,-0.15371108202135617,1.1959078205817872
-0.017778565501118,-0.08550628764762869,-0.15380562395217467,1.205385427033276
-0.017780243439423606,-0.08550912008973438,-0.1538991148292151,1.2428293527648173
-0.01778182961286417,-0.08551145430276437,-0.1539915278153286,1.272402057895142
-0.017779550203834166,-0.08550749718976447,-0.1540726905218781,1.3974018202984109
-0.017776899811463236,-0.0854998040102547,-0.15415027166677087,1.4994655013299305
-0.017777925903034703,-0.08549572590843352,-0.15422839106079342,1.651467457838858
-0.017778026269266507,-0.08549269619040684,-0.1543090037974717,1.7361630474238796
-0.01777578083923042,-0.08548480927335521,-0.15438051293130733,1.9118121614540042
-0.017775943140444082,-0.08548034581254955,-0.15446188883695625,2.0335007052468601
-0.017774562986365736,-0.08548402031043331,-0.15454041729890813,2.1298416607954773
-0.0177721594397539,-0.0854822364887027,-0.15462058418317387,2.2283441925581875
-0.017774360241393748,-0.08547677034075249,-0.15469913078825892,2.3690662816494172
-0.017772643939400132,-0.08547425687391301,-0.15477513440416585,2.504594390123926
