x-position,y-position,z-position,wrench
0.0586281468836465,-0.007596618785221994,-0.1512992581749078,-0.71350350700171539
0.058634203401557936,-0.007596276042251944,-0.15134653333655076,-0.41400875298605921
0.05865015443429818,-0.0076003716890429675,-0.15141806451315182,-0.24918829680775001
0.058661026266889967,-0.007605230766176294,-0.15149708858342067,-0.1315582215506895
0.05867007627619028,-0.0076076412675051075,-0.15157832972615437,-0.04874897867273327
0.058681905457254054,-0.007613042090709312,-0.15166995718601134,-0.019618617285725611
0.058687305792901066,-0.007617128153656359,-0.15176225719750713,0.048032594414470109
0.058693846342031335,-0.0076197522675505325,-0.1518541846333737,0.047106273314994535
0.058699979184686744,-0.0076248096631473155,-0.15195170611860145,0.11089250595045758
0.058705965689789204,-0.007626749218955084,-0.1520360124310148,0.17968851746124304
0.05871085680141582,-0.0076296127294027405,-0.15213411274628527,0.20353774270299632
0.05871374444163096,-0.007633697432330248,-0.15222735607565963,0.22674730525035511
0.05871627712172682,-0.0076380226020541205,-0.15232676481115343,0.24124871530572981
0.058721786056306166,-0.00764354886740664,-0.1524235689634039,0.25721639148124786
0.058723301490316855,-0.007646690857577015,-0.15252063414833572,0.26045692576526841
0.05872829802737407,-0.007649735268069929,-0.15262282356239792,0.21246564134395501
0.058726254499144336,-0.007653519156116998,-0.15271148047585664,0.30112126051258331
0.058733328312765884,-0.0076565795827956765,-0.15280917138339078,0.29963806529200016
0.05873744472952054,-0.007661807751998177,-0.15290002916104764,0.33510402470167017
0.058739551080313285,-0.007664266270482156,-0.15298574888842825,0.44551963097944525
0.058736957222251446,-0.007664737281751981,-0.15305669032544902,0.6291179922916087
0.05873722994316727,-0.007668099013554168,-0.1531347197614691,0.76636369878841648
0.0587348478109765,-0.007670013770593385,-0.15320966583112625,0.86759536292037742
0.05873514872068635,-0.007672107544756116,-0.1532882202786109,1.0272546150562638
0.05873350463590537,-0.0076729920824289526,-0.15336848124893138,1.1211304570360379
0.058732713328030824,-0.007674235841028453,-0.15344422411380532,1.292687586853031
0.058728872054698365,-0.007673727604449715,-0.15352260525956088,1.3937283922116892
0.05872299191626707,-0.007677084757335441,-0.1536024729132433,1.5262265121937371
0.058720465750517266,-0.00767772188342676,-0.15367750286952667,1.6476104436919741
0.05872059597630924,-0.007679807594508152,-0.1537560884639579,1.796182766661784
0.058723214650318406,-0.007680741596097545,-0.1538394384984595,1.8549386878277463
0.05871958736394212,-0.007684095948927509,-0.1539184208701623,2.012058505533346
0.05871003835467861,-0.007687450440834441,-0.15400013470559276,2.1402521059304922
0.058700452543210546,-0.007690804924262258,-0.15408185304769773,2.244669314665956
0.05868844883752406,-0.007692712345987133,-0.1541645545684126,2.3658723801749502
0.058678280198012335,-0.0076972815935170335,-0.15424502622272399,2.4530304760621573
0.058673835619340954,-0.007702143095203224,-0.15432607361522482,2.5714148713599303
