x-position,y-position,z-position,wrench
0.05419123895321754,0.008931580572934915,-0.15057999442012593,-0.58461969127827096
0.05419360695386945,0.008935540659125217,-0.15063087928145052,-0.35856317464236531
0.05421024461631787,0.008939687091219334,-0.15070189876332485,-0.1430807136296916
0.05422382814369891,0.008942895058013975,-0.15078234842500074,-0.050958666364027377
0.05423176852119361,0.00894618720152039,-0.15086895846142495,0.035231120203996935
0.054241897194379295,0.008950760644064493,-0.15095101489738832,0.13317970290290848
0.05424634105717753,0.008951574370730657,-0.15103902192694985,0.20299205685729096
0.05425540326994555,0.008956948962297302,-0.15113933733023208,0.18061246557722752
0.054262583158305955,0.00895831478738219,-0.15123459567114464,0.24668859158037793
0.054265474733626536,0.008963113749252228,-0.15132566829239844,0.29394022125394392
0.054270665674595014,0.008967028861801857,-0.15142285842337358,0.29593161508413318
0.054276877384316226,0.008969485383541547,-0.1515160770060096,0.34134885519562141
0.054275038433184056,0.00897179564523625,-0.15160897550674401,0.35882830777720376
0.05428216343902355,0.00897531968352467,-0.15172202426728806,0.27588500193030546
0.054283833791320055,0.008977624552286605,-0.15181410333572404,0.37296514783560997
0.05428753809328253,0.008981315303890956,-0.1519081246043429,0.36935815630911911
0.05428927540190587,0.008983829637897497,-0.15200384221507107,0.40183241299756067
0.05429339450598206,0.008986341442556391,-0.15209915234474256,0.44064401798051572
0.05429142399601052,0.008986706346785254,-0.15219262186950655,0.50157062098865479
0.05429544673093823,0.008990460438846572,-0.1522878813172089,0.50425270261556343
0.05429268455175352,0.008993355410190359,-0.15236861992114348,0.62650251262932399
0.054293057198302117,0.00899492876634886,-0.15244738460143858,0.76839245702518311
0.054291284154059365,0.008997607071735143,-0.1525240876306133,0.87265612112414948
0.054292324406529875,0.008999105045893465,-0.1526012320556612,0.99823902274977183
0.05429189791081678,0.00900074348793544,-0.1526816408539687,1.1201129015809346
0.05428829876896763,0.009001088865442744,-0.15276417839539372,1.226159798107856
0.05428706723564994,0.00900540799066618,-0.15284608202644398,1.3106750576670636
0.05428609736827418,0.00900696864274107,-0.15292529503300537,1.4312190868968733
0.05428472077500335,0.009006738997357294,-0.15299648884166298,1.6410498327847183
0.054281815621966635,0.0090071128677063,-0.15307782540995168,1.7200872490050703
0.054279100212394994,0.009011209230828815,-0.15315611543963775,1.8522018396271724
0.05427097003790402,0.009008891640286693,-0.15323807202942558,2.004857924097704
0.054259649229334614,0.009007999101358797,-0.15332199623057574,2.0708449159217182
0.0542529050582525,0.009006889257054637,-0.15340062072373234,2.1818319441000025
0.054244919691164774,0.009007031853721465,-0.15347960319738918,2.3446819653812043
0.054237754773531634,0.00900731255914307,-0.15356058732534097,2.4393664538371373
0.054230240529004325,0.00900626216012643,-0.15364128054853143,2.5556714169018511
