x-position,y-position,z-position,wrench
-0.05806853450208912,0.062276388467949965,-0.14470300740981779,-0.44794195552142907
-0.05807087428905149,0.06229138656884192,-0.14475475788438916,-0.16027925005042454
-0.05808789076534862,0.062310654118676964,-0.14481933540671738,0.026775476937144188
-0.058105077993914296,0.06232827391378871,-0.14489707894187454,0.091425330826338802
-0.05811507844874967,0.062342132099834156,-0.14497380262042073,0.23141696528045652
-0.05812186471571113,0.06236106955543023,-0.14506065763727347,0.28015031563114645
-0.058124230330754575,0.06237312870256046,-0.14514070557619957,0.38211401796141586
-0.05812922600247562,0.062388733500974014,-0.14523319968397067,0.43491628076994771
-0.05813013708517995,0.06239946081401999,-0.14531588902522574,0.49863976060887127
-0.058130278030062196,0.062406861611625945,-0.14540331050636288,0.56942605279412728
-0.05814030915642535,0.06241582803145373,-0.14549659965968886,0.57976825885847416
-0.058137078097487645,0.06242261354790741,-0.1455851146620063,0.64680643589218534
-0.05814054853663531,0.062431021101966265,-0.14568074512764048,0.66319094669327716
-0.05814097865945546,0.06244357188800217,-0.14578132933009708,0.64570255943935151
-0.05814124598039871,0.062448759299087435,-0.1458730897446977,0.7009427742540717
-0.05814502033397833,0.062456356491839046,-0.14596942055132947,0.70537233236835206
-0.05814861013903905,0.062466090739544115,-0.14606888939185814,0.70751439986100273
-0.05814336292551559,0.062464554729673764,-0.1461571863825353,0.7616502950026679
-0.05814409600097888,0.062472282167929646,-0.1462591340494483,0.73465913866393873
-0.05814302300006126,0.06247871540116747,-0.14635682904285713,0.75648542304689803
-0.05814311095553286,0.06248200441776865,-0.14645489648894955,0.76508594139000308
-0.05814440047538346,0.062484632463395244,-0.14655324636413292,0.78617513907604053
-0.058147444107303624,0.06248865667941232,-0.1466487904741448,0.78602083723094918
-0.05814450307949561,0.06249055414064756,-0.1467361184755586,0.89218583439536092
-0.05813707384550525,0.06248705975110129,-0.1468134975434971,1.0044409016746829
-0.058130170001942115,0.06248243964646936,-0.14688914241075568,1.1221538528097004
-0.0581275886006997,0.0624841440662748,-0.14696536224367202,1.2902074042967093
-0.05812137061329976,0.0624822838909187,-0.14704253409966261,1.4097180682696961
-0.058112973139896024,0.06248131115373571,-0.14711767085062508,1.5637231914540788
-0.058104604730743484,0.062478190699094306,-0.14719620015797996,1.6828793989183386
-0.05810122390968911,0.06247646737639183,-0.14727762743666192,1.8060679321766917
-0.058092702934869865,0.062473583257229015,-0.1473526029557356,1.905738344894131
-0.058084410132590074,0.0624653496691411,-0.14743521234233845,2.031515565055281
-0.05807692574521322,0.06245345418003322,-0.1475195237974546,2.133635958121241
-0.05806626385486889,0.06244228042534426,-0.14760228559800084,2.2216620006852681
-0.0580618124416002,0.062429694774844655,-0.1476841906869689,2.3340579525302916
-0.058061226672477116,0.06242169853081835,-0.1477661006373701,2.441232322877231
-0.05805436176886359,0.06241150730186778,-0.14784937101237403,2.5798738574131219
