x-position,y-position,z-position,wrench
-0.027422089981966342,0.0010499799183431976,-0.1483879683600678,0.32530266894359849
-0.027427061746744006,0.0010546650223594335,-0.14845556184191225,0.50058114927502406
-0.02743289235878763,0.0010529195188331505,-0.14853995369437709,0.63456199097238508
-0.027445940092563213,0.0010546815947711271,-0.1486245299382223,0.68599776537819379
-0.027457788434287155,0.001054638478540932,-0.1487212037328847,0.724158746421667
-0.02746593331226491,0.0010536890257833204,-0.1488172491467186,0.73476692464808702
-0.027469060521280536,0.0010543823714732796,-0.14891816230844054,0.73480514706826938
-0.027473719526147192,0.0010550487036947987,-0.14901483745927097,0.74709585007774615
-0.027477955784459624,0.001056192987816209,-0.14911554020118095,0.74186691030825735
-0.027479868881552252,0.0010568871043269577,-0.14921667266341695,0.7497733475672208
-0.02748126078171727,0.0010582831464162092,-0.14931525825616812,0.7342413643941812
-0.027484031956628203,0.0010589230033375748,-0.14940854613090251,0.79425694139478165
-0.02748472320272362,0.0010596171198483237,-0.1495098980707595,0.82406373467704186
-0.027485302332948356,0.0010595467213637114,-0.14960468428797336,0.84222840095573848
-0.027484206783696775,0.001060897178868146,-0.14969713027760034,0.84397491669969049
-0.027485653872421963,0.0010591851477356822,-0.14979044718783957,0.8769295263593947
-0.027483357296051208,0.0010598147612530715,-0.14988311459194892,0.92319130428562168
-0.02748607960886255,0.0010610014134667053,-0.14998935202475225,0.90062119198816837
-0.027488951108887306,0.0010616500732010836,-0.15008392819122313,0.94683599728283241
-0.027490142335821997,0.0010630443403477844,-0.15018253441225113,0.93887106087052552
-0.027492301347653757,0.0010637556950167043,-0.15028623760387216,0.94973068587119591
-0.027491296192396864,0.001063676083334081,-0.15037998125734256,0.95458528900909378
-0.027492666528680605,0.0010643604245345602,-0.15047987187832787,0.99893288238033262
-0.027493200053050275,0.0010656916602549017,-0.1505693675247506,1.0405854503115588
-0.027491387603882412,0.001066303965539541,-0.15065929475597953,1.0946042273758885
-0.02749115062088898,0.0010668440580963129,-0.15073861623911694,1.1967511682418863
-0.027487327147988537,0.0010642982244283572,-0.15081838773200565,1.3513648666972879
-0.027484893051755933,0.0010648462769860662,-0.1508991997110884,1.4847493882987002
-0.027481530987736234,0.0010672616538547337,-0.15097511934544514,1.6226008710424018
-0.027476988797704344,0.0010654029623979012,-0.1510512818033801,1.708089697605883
-0.02747659873450594,0.001067082521998277,-0.15112402714291617,1.9422246407265427
-0.02747343224982229,0.0010657003333423864,-0.15120124966977264,2.0442192723299772
-0.02747041920635297,0.0010645715493400045,-0.15127953458921992,2.1768094257186932
-0.027469799167992776,0.0010639117532667522,-0.1513576033577503,2.3126621610219087
-0.027471501603722467,0.0010625354254257746,-0.15143525430967913,2.4037049661216239
-0.02746894039462732,0.0010642251378932734,-0.15150970353995127,2.5982557570872609
