arm_position_x,arm_position_y,arm_position_z,wrench
-0.07471607355001919,0.02142882657958966,-0.14642420276665524,0.033217676466825663
-0.07470946430918386,0.02143560434166306,-0.1464860982165042,0.25975396227173925
-0.07472626272225436,0.02144064673961189,-0.14654993932872873,0.45050469413218241
-0.07473660185302511,0.021449457883135646,-0.14663285622559286,0.54902697108368204
-0.07474115653401253,0.02145600443245977,-0.14671087853360498,0.66897783126227761
-0.07474636615566863,0.021465309034669366,-0.14680009057517548,0.69509615957383708
-0.0747475361139396,0.021469521263130335,-0.14689335880710314,0.77055682872985265
-0.07475414730101687,0.021477595996527956,-0.14698161522221279,0.84148259607143827
-0.07475049175973282,0.021485007345845568,-0.1470814468058737,0.77368102636498004
-0.07475750698451883,0.02149307319445461,-0.14718350495012256,0.7471408281135713
-0.07475938831743187,0.02149770277650193,-0.14727337289825485,0.87232874099937929
-0.0747597334140805,0.02150493600835143,-0.14737095624109342,0.85016705523269953
-0.07475889018301854,0.02151216518507634,-0.14746912935158393,0.86287790473435155
-0.07476686765337716,0.021516670337826976,-0.14756301264284,0.8725371999257403
-0.07475951057311461,0.021520338407989715,-0.14765995318304934,0.93239837818116111
-0.07475775044777894,0.021525121240406144,-0.14774865411450863,0.99474317380670485
-0.07476212313790216,0.021530268748794587,-0.1478488320499126,0.98532082369863971
-0.0747629464154343,0.02153347029914999,-0.14794521845537853,0.98709149971963395
-0.0747626748741512,0.021538273526517354,-0.1480454688898063,0.96442037213227982
-0.07476599245734171,0.021539556077476114,-0.14814670380580067,1.0009826341419874
-0.07475563280866299,0.02154088584352055,-0.14822554649576053,1.0852307894380606
-0.07474960500266252,0.02154191790524773,-0.14830725339440978,1.1927222799002217
-0.07474348706616382,0.02154389707676697,-0.14838655668333492,1.3593586186437858
-0.0747308471014288,0.021544752289766933,-0.14846887389958122,1.4538748660927361
-0.07472338950484489,0.021544549904384595,-0.14854788637358002,1.561495339087231
-0.07471887596917264,0.021544108477356758,-0.1486269033699504,1.7149826251066345
-0.0747079785036009,0.021541722519372794,-0.1487079358602575,1.8023884889341055
-0.07470579913836903,0.021539653576270575,-0.14878369454352702,1.9186303160014115
-0.07470010756102359,0.02153790423926663,-0.14886345721083072,2.0643828049424178
-0.07469266711224046,0.021537924896697563,-0.14894821413438686,2.1292045838694151
-0.0746823147789492,0.021534544175095434,-0.14902760009342259,2.3026226031534045
-0.07467500141791333,0.021530030837391436,-0.14910769990115408,2.3826267944288286
-0.07466759206491227,0.02152429503079501,-0.14918508805188146,2.5319876923462639
