arm_position_x,arm_position_y,arm_position_z,wrench
-0.07019612175878918,0.005111987075265287,-0.14709817103059103,0.15169667166290046
-0.07019008800241752,0.005114930940445169,-0.14716128060278852,0.35022968103872981
-0.07020229938806091,0.00511567882878631,-0.14722665972791787,0.57297392773225087
-0.07021009148478323,0.005116746615277755,-0.14730562228464567,0.67400752874158787
-0.07021879432633922,0.005118810277755154,-0.14739306652990627,0.76495797190263748
-0.07022274730643006,0.00512338226151822,-0.14749239312091497,0.72151982200186249
-0.0702209564175132,0.005124406961372962,-0.14757564684325236,0.8377809128475987
-0.0702301767327666,0.005127294492601293,-0.1476751247092744,0.83845145280654121
-0.07023366164717826,0.005128219399566767,-0.1477693662459112,0.86776546058791959
-0.07023875735940308,0.005130987041945603,-0.14786648445637382,0.919741331630621
-0.0702409575310614,0.005134170529805421,-0.14796351824800233,0.91162333072392321
-0.07024487177811015,0.005135377404870292,-0.14806697185003498,0.8836131271784704
-0.07024110841367301,0.005136678054042245,-0.14816054729798933,0.93612372084209061
-0.07024431210946258,0.005138137631184641,-0.14825713211002536,0.92674732936472937
-0.07024129306078529,0.00513873974405641,-0.1483558378480105,0.9716747948154717
-0.0702432205006813,0.005141012451018427,-0.14845297640227412,0.96667083415934285
-0.07023767049634157,0.005139730509026442,-0.14854659214776658,0.98403559830141318
-0.07023835675917194,0.005143721765066302,-0.14864423479948463,1.0356399941765306
-0.07023616928051608,0.005143864555745492,-0.1487419223319053,1.0561655968867067
-0.07023678027288192,0.005145235229596804,-0.14883680024775847,1.0810746266807962
-0.07023850955883985,0.005146684571744363,-0.14893400416670807,1.0726046406532519
-0.0702367046826635,0.005147892586427228,-0.14902427146704406,1.1473964642791163
-0.07022673670846642,0.00515005193574363,-0.14910687471519296,1.2471528776208787
-0.07022136219517922,0.0051495853538533155,-0.1491845274425928,1.3747855135205997
-0.07021590013912338,0.005152937153684296,-0.14926207977297196,1.5198178456540605
-0.07020989122345643,0.005152587822073939,-0.14934430513714805,1.6200776641939201
-0.07020497445475321,0.005153430966572787,-0.1494231001716067,1.7620186537143672
-0.07019965674998363,0.005151682301530198,-0.14950190343094402,1.8737768449198555
-0.07019589512891762,0.005152086856142955,-0.1495807374632996,1.9914369474663951
-0.0701844480289763,0.00515340095460462,-0.14966339560780417,2.0697097518440679
-0.07017760272440149,0.005151725436520425,-0.14974398629520314,2.2283102200415525
-0.070174295454599,0.005147138459391724,-0.1498264579267444,2.2977511741226126
-0.07016744825949318,0.005146574543939395,-0.14990184924949526,2.4702493354689761
-0.07016060116730732,0.005145240832618411,-0.1499801198058942,2.5947284224697111
