x-position,y-position,z-position,wrench
-0.019597146142240143,0.07463123667047064,-0.14526284050746083,-0.35533841960810397
-0.01959364792803232,0.07464125567923904,-0.14531215226724453,-0.098543722301935685
-0.019602788237255538,0.07466156259560236,-0.14538414788718432,0.022654189097102619
-0.019612296065804505,0.0746742413507882,-0.1454598485125178,0.15658453116957385
-0.019623140392594118,0.07468796826376685,-0.14554264491697239,0.25553415254410378
-0.01963287963393798,0.07470238103769541,-0.1456351848488296,0.27796578599145449
-0.019639816707249104,0.0747103060804537,-0.1457154440668954,0.39463653304011281
-0.01964386882500574,0.07471901253722801,-0.14580123391514796,0.47056145865049337
-0.019650693019412444,0.0747299204102237,-0.14589626298748656,0.45861669955546214
-0.019657867204995544,0.07473559023706304,-0.14598642533164521,0.54534653259046173
-0.01966614879663054,0.07473890861700429,-0.14607501752960217,0.60321982432690813
-0.019671457548026454,0.07474740227397754,-0.1461683670250316,0.6381225619702422
-0.019674626894420507,0.07475224173237226,-0.1462637047746942,0.65661636310158178
-0.01968234531492534,0.07476227389040005,-0.14636618796661807,0.63166183991315428
-0.0196860414603786,0.07476553122793364,-0.14646402368889133,0.65520307669794575
-0.01968876883429301,0.0747675552170674,-0.14655642797764104,0.69239638202382892
-0.01969429656814251,0.0747735709011706,-0.14665112143193343,0.71798944890487926
-0.019697085210185192,0.07478112902845245,-0.14675239734016407,0.68385496598213036
-0.019701669324532833,0.07478536414424107,-0.1468494110686964,0.66412114755444351
-0.019701675208086654,0.07479088583924548,-0.14694767997504526,0.71225163984916062
-0.019701989231574676,0.07479425682273676,-0.14703966682488906,0.72053351820802125
-0.019702778199334966,0.07479732768150231,-0.1471273384038541,0.81014526952756938
-0.01970360916343939,0.07479610063537441,-0.14720577819367267,0.93759804432792837
-0.01970413525096372,0.0747959969955291,-0.1472833645019112,1.0381690028000279
-0.019705247733704398,0.0747935328365972,-0.14735636265550944,1.2003690760099621
-0.019703363300959384,0.0747889219014567,-0.1474324618098344,1.338525331345942
-0.019702798860310136,0.07478470263874239,-0.14751078949645358,1.4509625956372421
-0.019703605166901235,0.0747798828914757,-0.14759069096014135,1.5707960605396663
-0.01970287938170312,0.07477328323362012,-0.14766745326570957,1.7206812526519644
-0.019701828231643945,0.07476493710722015,-0.14774967591871038,1.8108591354109365
-0.01969664994053958,0.07475770254333369,-0.14782863486220107,1.9163201831980572
-0.0196965280445085,0.07474715460370494,-0.14791020017142206,2.0985910145756579
-0.01969230014438683,0.07473638477480579,-0.14798786626563548,2.1981071155832255
-0.019694336702523747,0.07472039185948484,-0.1480687829020183,2.3010911536292915
-0.019691887435860544,0.07470724149014091,-0.14815046224189524,2.4138534666649183
-0.019694224893209107,0.07469521202643195,-0.14823369229658687,2.5245442071454725
