x-position,y-position,z-position,wrench
0.002511610116727887,0.045578276605477745,-0.1477497566627704,-0.44765802032723967
0.0025115628072031873,0.04559315826190097,-0.14781029046031707,-0.24055641836281211
0.0025104565881021615,0.04560998304727151,-0.14788107495083783,-0.014975778456115765
0.002513312719608666,0.04562796398488872,-0.14797587776509735,-0.030164891800905723
0.002515975154445723,0.04564135200330835,-0.1480598889587983,0.060307362516146656
0.0025153313552356664,0.04565434729675296,-0.1481508595020005,0.10348969536770868
0.002513415490838141,0.04566770812011809,-0.14823495465562947,0.22119624425333134
0.002515101271515614,0.04568143542948485,-0.14832837074122157,0.2388385595182636
0.0025166880853870156,0.045690946288139675,-0.1484163026664182,0.31364376958831908
0.002515913427418659,0.04569967279450292,-0.1485058487141631,0.36554009604657611
0.002516671224199465,0.045713333035763734,-0.14861150411263044,0.35101686767750673
0.0025170319469670246,0.045718964372676675,-0.14869521826037774,0.3965518105081029
0.0025176656315194536,0.04572799553739887,-0.1487941560756032,0.40620737380084593
0.0025182596153980304,0.04573509033622588,-0.14889097406569124,0.42539915539158485
0.0025189413984491355,0.045743680711282764,-0.14899275298958287,0.41976868845893833
0.002517229773272029,0.045750722753736206,-0.1490896198112564,0.42627396827461494
0.0025166404001650228,0.045753521818761744,-0.1491850536848097,0.43853556393667259
0.0025184524659708114,0.045760496403011434,-0.14928594283512586,0.4487378802554447
0.002516341282149737,0.04576135280210747,-0.14937109767286355,0.54108321360935308
0.0025166807127726823,0.04576411344684972,-0.14945431250664154,0.63396854452462825
0.0025147314587604507,0.045767231153008445,-0.14953880921911372,0.7284543670300756
0.0025161623414121253,0.045767654082215364,-0.1496186471915315,0.84932154514373659
0.0025188144614047827,0.04576767572351331,-0.1496972502604434,0.97529860211639186
0.0025178009716146465,0.045767296297912256,-0.14977463404510488,1.0961632978460198
0.002516850279377315,0.04576651667392301,-0.14985080203675946,1.2292461416954015
0.002517004454243133,0.04576611687456464,-0.1499241209521462,1.3838752570719799
0.0025159146604472626,0.04576335620119561,-0.15000219938595333,1.5210294011457148
0.002517229300187657,0.04575783323485417,-0.15007569871039403,1.6594526635142848
0.0025163989493007777,0.04575158638986594,-0.15015893692937748,1.8129240794435599
0.0025178305131817852,0.04574413723101226,-0.15023438840126294,1.9297946394213183
0.0025168816784978433,0.045734620166789405,-0.1503158788779908,2.0805500712510931
0.0025159124328170295,0.04572602110508746,-0.15039168567778757,2.2491176788833833
0.0025149692879714762,0.04571654174716206,-0.15046910835239852,2.3826618689127113
0.002512830870784586,0.04570655535476847,-0.1505493853763702,2.4740746341278337
0.002511819993573373,0.0456998218837419,-0.15062325289002565,2.6344799124136666
