x-position,y-position,z-position,wrench
0.031849230864128227,0.0908846941523401,-0.14702343812897417,-0.45651300936242156
0.031854408670499455,0.09089148713425117,-0.14705685544478408,-0.078481780236978174
0.031859489213041006,0.09090764158142323,-0.14711549578312824,0.12908888268335367
0.03186546081599663,0.09092282707742987,-0.1471884828203701,0.23517312909601737
0.03187432017352983,0.09094235490553018,-0.14727392611234003,0.26825298816521104
0.0318825987263963,0.09095086554746083,-0.14735207319232813,0.40428776602759775
0.03188466440541933,0.09095469103121062,-0.14743444660417915,0.48207018045397421
0.031890120447296194,0.0909648388490011,-0.14752710747939582,0.54391636623191919
0.03189186911782218,0.09097608516338053,-0.14760804895924265,0.59944354948290035
0.03189343076886962,0.09098664340042345,-0.1476987342655029,0.64870093008951191
0.0318968957948788,0.09099133074460002,-0.14779261218319373,0.6929740326828826
0.03190239194152506,0.09099465916724907,-0.147890244918629,0.7161806367841369
0.03190458510220562,0.09099679040155237,-0.14798439146106201,0.71268073471236748
0.031905055803772994,0.09100268716517967,-0.14808121931239748,0.734949475544874
0.031905996505580396,0.09100987465984373,-0.14818023077512552,0.72384311196486328
0.03190577289157766,0.0910140362757065,-0.1482689640747196,0.79062639113824584
0.031906989319098,0.09101369032726409,-0.148353955047996,0.87081238423124141
0.031906216625887544,0.09100862654845637,-0.14842988548560634,1.0260150056620279
0.03190632306967999,0.09100435437456227,-0.1485097645639651,1.1381504015949688
0.0319043060515429,0.09100192112530243,-0.14858586802709875,1.2398130760275399
0.03190214763223455,0.09099425294929123,-0.14866673814487635,1.3809334783352307
0.03190440080178034,0.09098920617764764,-0.14875122022433296,1.449949448389209
0.03190574445709066,0.0909836255898826,-0.14883157383102105,1.5709201258743768
0.031907254143478364,0.09098137026539921,-0.14891293325775223,1.6817961130469725
0.03190455882087902,0.09097709203134799,-0.14899178263630522,1.7964922350373007
0.031900135911379676,0.09096289601583665,-0.14907395172346974,1.8956121778753721
0.031893098669164795,0.0909489235209471,-0.1491605991961062,1.9770696364196025
0.031887968488655806,0.09093661228197715,-0.1492448120548252,2.1090195216272698
0.0318819064992025,0.09092492312882129,-0.14933036604390443,2.2002593655289155
0.031877972244170036,0.09091373239693133,-0.14941514079164314,2.2627780259550434
0.03187049102497882,0.090911120992151,-0.14948926565792794,2.4193306586627163
0.031868761738565066,0.09090664594009586,-0.14956201859239365,2.5873933856419664
