x-position,y-position,z-position,wrench
-0.053574803522545934,0.045972276214484374,-0.14535816493528383,-0.25755688446091785
-0.0535734943754774,0.045983234726907615,-0.14541713449191676,0.0031802932430743391
-0.05358972967850271,0.04600153862033816,-0.14549180778520748,0.10367178637893576
-0.05360085181899459,0.04601631818130678,-0.14556947720829336,0.21924052569295671
-0.05360026704714784,0.04602952704662728,-0.14565005250266347,0.30249368913388264
-0.05360949062922723,0.04604372307708057,-0.1457362572797923,0.37279226478121896
-0.05361567251457951,0.04605653806259563,-0.1458283335052193,0.43765003679554781
-0.053619237677575884,0.0460672153624632,-0.14591339953576848,0.49953811821219068
-0.05362333286286815,0.046082371913466,-0.14600981138605154,0.54315528019470638
-0.053623550372007,0.04609468894637746,-0.14609989621140743,0.54831915212875293
-0.05362424992159825,0.046101552153475917,-0.14619151654270895,0.61552733664697568
-0.05362487998364946,0.0461131677515882,-0.14628597418307737,0.64061542862951726
-0.053631035423544186,0.046125647676394675,-0.14639153659070173,0.58777902286383932
-0.053630484295643106,0.04613428716050385,-0.14649022555221936,0.59928779589971648
-0.05362947730765878,0.04614030413082014,-0.14658413998820435,0.60776599270421827
-0.053631365972302086,0.04614776039968474,-0.14668228849193718,0.6411921427253966
-0.053628116998794724,0.04615295047895701,-0.14677438458569483,0.6851693003232896
-0.05362742140873171,0.04616111240441724,-0.1468693730986362,0.69762367375058909
-0.053629447591190565,0.046164830026102645,-0.14696861635065417,0.70073567565569295
-0.05362593332963584,0.04616432449472939,-0.1470500739769358,0.8165200420364892
-0.05363039300317544,0.04616853191590881,-0.14714537914024556,0.84588703084079542
-0.053628871228961754,0.046173393156939205,-0.1472459776765741,0.81822379485059793
-0.05363201261031069,0.04617692427944644,-0.1473415030183919,0.84265794339587541
-0.053633612648925695,0.04618191141115765,-0.1474365905465916,0.86210438895920305
-0.05363146068514489,0.046184089060386374,-0.14753202229939405,0.90319941762028799
-0.05363244422685267,0.046185710193216545,-0.14762935184941245,0.88703552907164362
-0.05362755369183111,0.04618617674649084,-0.14770760670566202,1.0631325241535421
-0.05362273537015669,0.04618473904667824,-0.14778687222007916,1.1686546633301051
-0.05362061593503141,0.046184905273012784,-0.14786608431997603,1.2675972808334417
-0.053614292091526496,0.04618360312461058,-0.14794107217669855,1.460133919208805
-0.05360965736130297,0.04618080361786788,-0.14801734229334554,1.5729921789416728
-0.05360360037810749,0.046178083557778846,-0.14809696541282794,1.6888632156018069
-0.053599770451412815,0.04617781862856813,-0.14817545665608797,1.7889983057088041
-0.05359562090539638,0.04617473939596398,-0.1482530448383505,1.9743334503712899
-0.053586734163200776,0.046171146839114004,-0.1483353660834136,2.0750352741982612
-0.05357647395380456,0.04616582190400067,-0.14841440193530503,2.1970828962756364
-0.05357184879901125,0.04615537110976751,-0.14849442045323355,2.2921760082089384
-0.053563879854461156,0.046144138943615125,-0.14857300338890295,2.4510101117281451
-0.05355845575877622,0.04613521948635158,-0.14865469108745685,2.5368577380298749
