arm_position_x,arm_position_y,arm_position_z,wrench
-0.035075391460494675,-0.07280561355270823,-0.15086150363050266,-0.018233658587698251
-0.03507595966744447,-0.0728192421410964,-0.1509138993596206,0.23420970737768948
-0.03508385974185142,-0.07284019694069847,-0.15098135352600503,0.35761840940419132
-0.03509669361248147,-0.0728534849373837,-0.1510587097035919,0.50699866868327359
-0.03509993766728731,-0.07287078369610991,-0.15114754367578837,0.51618760107433082
-0.0351053502148993,-0.07288124787801321,-0.1512353269771944,0.58772529943397822
-0.03510916428130314,-0.0728930756534229,-0.1513213481067335,0.65681626580892871
-0.03511143889366675,-0.07290062837314462,-0.1514112485159894,0.69502053794778718
-0.03511742005932574,-0.07290720725721778,-0.15150662822243147,0.72634956731282041
-0.03511723370014779,-0.0729137065897889,-0.15159171091057047,0.83292530708286472
-0.03512210737602764,-0.0729278588201575,-0.15169250352800998,0.7917401123529868
-0.03512331937687424,-0.07293189721458714,-0.15177842910431147,0.8441490433992267
-0.03512499066117922,-0.0729329149192812,-0.1518715656583676,0.85291733564862315
-0.03512547790103357,-0.07293685326374608,-0.15196503098003522,0.9529255466113169
-0.0351246592843837,-0.07294846583334345,-0.15206832204283502,0.92934668516930674
-0.03512772495095638,-0.07295325300654835,-0.152162231987716,0.92094284013416416
-0.035128296864765346,-0.07296143395602503,-0.15225654910948525,0.9289924419305059
-0.03512646848782063,-0.07296440055757832,-0.1523509718130491,0.96441863046489751
-0.03512903323021755,-0.07296382278867027,-0.1524431312241863,1.0660112171478666
-0.035126800322638,-0.07296465420583265,-0.15254157963356652,1.0435738559116645
-0.03512997624093196,-0.07297496419079204,-0.15264157467653178,1.0393267157919153
-0.03512665628922178,-0.07297542847144854,-0.1527301528447932,1.1059231796670805
-0.03512553303885722,-0.07297911596705518,-0.15282841098356298,1.1186303921166265
-0.035124801567698316,-0.07297968869142728,-0.1529177857000976,1.1775968659979072
-0.03512348180539854,-0.07298154712815785,-0.15301547046813704,1.2002471117255762
-0.03512463159370248,-0.07298289473504585,-0.15311281913553446,1.2373023926968727
-0.03512264661971971,-0.07298299316885973,-0.15320267170761676,1.2807223107784145
-0.035117871615231486,-0.07298707168596844,-0.15329125658272877,1.3357550489516441
-0.03511537289325556,-0.0729871850649617,-0.1533738673641972,1.3968733103386168
-0.03511152448265481,-0.07298514059041288,-0.1534563374328525,1.5129754053748814
-0.035108574462957266,-0.07298586973221448,-0.15353727231865968,1.6194658589901836
-0.03510331327504486,-0.07298365795308218,-0.1536142617346389,1.7804197174766097
-0.03509894124854987,-0.07298161839211006,-0.15368949082794883,1.8993655584515912
-0.03509614578210513,-0.07297887965545918,-0.15376614726399432,2.0318088727394215
-0.035091231645559814,-0.07297665786697041,-0.15384449667108877,2.1464929695520074
-0.03508752065036047,-0.07297163953084691,-0.15392828088406382,2.2637948859148009
-0.03509073303990809,-0.07296498901257636,-0.15400392616221478,2.412257239995244
-0.035086661439779114,-0.0729656097298416,-0.15408127749309333,2.4936939322871905
-0.035081258978241735,-0.0729639592765127,-0.1541579615697498,2.6598429971797222
