arm_position_x,arm_position_y,arm_position_z,wrench
-0.062099481676554366,0.025751250229900356,-0.14661065196794432,0.07537802292487808
-0.06209131611349959,0.025756579560092387,-0.14666734850605717,0.33152800735664478
-0.06210629975377794,0.02576641506089199,-0.14673677791855633,0.4998247789606427
-0.06211803503257835,0.025776864319951243,-0.14681978364585596,0.60770402219649777
-0.06212432237975207,0.025784438398496024,-0.1469027441500963,0.69577201312044068
-0.06212432659893062,0.02579426548277335,-0.1469870530833827,0.78749837939695921
-0.06212984455421862,0.025798473915117352,-0.1470837439866024,0.8146310621309929
-0.062132126528977275,0.025806236246618684,-0.14717028840125293,0.87556308622578027
-0.06213621190888406,0.025816865330733442,-0.14726696092159633,0.87811699388548325
-0.06213823339808975,0.02582461130469999,-0.14736215165586963,0.9315367920466322
-0.06214274005543202,0.0258337827837215,-0.1474660084417726,0.88375210318729869
-0.06214581510237432,0.025840764744725946,-0.14756087150928357,0.90481701818355686
-0.06214489328484969,0.025847457746303704,-0.14765888335498817,0.90754125188763035
-0.06214601581976401,0.025854960235528492,-0.1477615793726171,0.90356178053467118
-0.06214300628986295,0.025858911343665292,-0.1478523831740453,0.92944167082383222
-0.06214973048100647,0.025865566948595157,-0.14795570070239994,0.93022595355639714
-0.062153179387138394,0.025871395001022236,-0.1480548348003148,0.94547052732115766
-0.06214817443139429,0.025877432550824933,-0.14815035231270263,0.97495180881107202
-0.06214912464051634,0.025880723322444153,-0.14824487181874044,0.98759721210691664
-0.0621457574417612,0.02588446570002765,-0.14834098852734565,1.0087452705368116
-0.062138691605246224,0.025887177008941758,-0.1484322219825503,1.0629289120353065
-0.062135955884655515,0.02589069387108827,-0.1485271824055092,1.0971855820675553
-0.062136423115618546,0.025894423334262246,-0.14861467109278698,1.1563810341101823
-0.06212830786257972,0.025894389563665465,-0.14869773666519553,1.258992543959139
-0.06212564953494895,0.02589439135406472,-0.14877811197542093,1.3897642840047217
-0.06211828264055733,0.02589397674210966,-0.14885664357976908,1.5055491262074994
-0.06211327556388872,0.025893552108725692,-0.14893469651408772,1.6032836763634273
-0.062107166182720115,0.02589187138657565,-0.14901341805526128,1.749934192447103
-0.06210182929718234,0.025887238048335412,-0.1490914120557743,1.8903488147302467
-0.06209843992820464,0.02588489773503456,-0.1491733608963203,2.0246475241652386
-0.06209513293957092,0.025882138845748002,-0.14925249549133665,2.1148360037155918
-0.062092429419030544,0.025879164971349938,-0.14932998607285386,2.2515707448903028
-0.062086832870220335,0.025873643654943143,-0.14941053289003078,2.3784239787662909
-0.062083483112867766,0.025866085842419013,-0.1494838948136618,2.5108158666401525
