arm_position_x,arm_position_y,arm_position_z,wrench
-0.03189931612775718,0.01747694231090908,-0.1476863449868793,0.30150623288438999
-0.0318983229826427,0.017484896254277647,-0.14774969336311017,0.4708155853249803
-0.03190736660611866,0.017492491711652347,-0.1478256001596666,0.60809284587959633
-0.031919591206547124,0.017499957098479325,-0.1479101795437676,0.70203488098199363
-0.031932463455374566,0.017509479289106785,-0.14800264690227305,0.76889096480883401
-0.03193818091388614,0.017516530115375656,-0.14810603089005944,0.73192559220960662
-0.03194383214453768,0.01752273403056362,-0.14819884917348025,0.75159483286241113
-0.031948900120702395,0.017530648051639286,-0.14829959798586212,0.80720515449738772
-0.03195263546549325,0.017537466823817273,-0.14839434986809236,0.80615569067039361
-0.03195596663262146,0.017543901445056333,-0.1484929741828509,0.7989988794839874
-0.03195898595971088,0.017548765210239126,-0.14858517573066995,0.85120680022573258
-0.031962491588500994,0.017554013215600555,-0.14868442204188703,0.84805679344428098
-0.03196489099294529,0.017559984768827214,-0.14877929101235057,0.88125138145708048
-0.03196528495911311,0.017564922885227267,-0.1488760448183759,0.90412330915670469
-0.03196504965148428,0.017570734095587126,-0.14897015883596396,0.9277093333776717
-0.03196570815169431,0.017574629226504688,-0.14906830756876627,0.95856225613422508
-0.031964886731322965,0.017578361670244597,-0.1491547801639198,1.0191196708636785
-0.031964402472114975,0.017583418698278726,-0.14925329257797038,1.0414407355864628
-0.031967052790424146,0.017588911950015128,-0.1493550822793429,1.044140127586503
-0.031969045323527824,0.017592921987051157,-0.14945425475305169,1.0260317096946485
-0.03197054333828672,0.01759562553551326,-0.1495459399722229,1.088630044907213
-0.03197188638451223,0.017600504164892446,-0.14965314883356298,1.0135719458390926
-0.031974805817540114,0.017602566386280657,-0.14974593461804914,1.0427438962665736
-0.03197096352883117,0.017604769084660774,-0.14983054479326485,1.2004731586817079
-0.031968104666905556,0.01760504277217588,-0.14990875918874438,1.3093217495839136
-0.03196494051223872,0.017604341301768127,-0.1499858160655026,1.403741108846104
-0.03196283853848525,0.017603856278327744,-0.15006769332185582,1.5602702256811072
-0.031961390355339805,0.017603886155743514,-0.15014696084271995,1.6755206793385562
-0.03195788625876763,0.017602415618229613,-0.15022817262382077,1.7701255820654842
-0.03195293946185626,0.01760101887520102,-0.15030300977296618,1.8863028399507895
-0.03194817313678252,0.017599760229026276,-0.15037886249716584,2.0637109938873022
-0.03194502473546005,0.01759745190720363,-0.15045634500070754,2.2019982460592082
-0.031940813494323116,0.01759528003767519,-0.15053484739700404,2.3260056420894037
-0.03193785488547586,0.017592510593524336,-0.1506080757582516,2.4900903346002146
-0.03193811974910498,0.01758883478741131,-0.1506844279129537,2.6440541217745959
