arm_position_x,arm_position_y,arm_position_z,wrench
0.011486813752749615,0.012877133872169481,-0.14904288525683068,0.047065212468344365
0.01149252757094564,0.012881984209150295,-0.14911249221060754,0.19639588727261975
0.011495764740116498,0.0128882133451066,-0.14919633221329257,0.28875509910429936
0.011502958082874078,0.012896684907728573,-0.1492981355784918,0.28223188328496551
0.011511295334686845,0.012904245772575434,-0.1493855752507552,0.38802829339922734
0.011515244122067423,0.012909713476744494,-0.14947614370336243,0.3841266860831245
0.01151718716824624,0.012916670332543564,-0.1495706526924951,0.4251527685776354
0.011523754390419359,0.012922466502932658,-0.14966490572987665,0.47906859419956899
0.011527796009468919,0.01292803751907785,-0.14975676276548514,0.5289363690570793
0.01152973803488754,0.012932667229802445,-0.14985147232992518,0.56114592086917781
0.01153398061652907,0.012938453963914185,-0.14994590484953207,0.58049759408526858
0.011539385727550618,0.012943075653880646,-0.15004034837569372,0.62605240049148814
0.011545053061977336,0.012948966733485914,-0.150136160061572,0.6193708589072896
0.011546652816799723,0.01295446828565237,-0.15024125922073864,0.60517600729328258
0.011552474119939883,0.012958356693136493,-0.15034095319691454,0.60990360874587379
0.011552919845900395,0.012963958837789126,-0.1504473402143658,0.59418467424811972
0.011557301775276977,0.012968557825786077,-0.15054205632876103,0.59668567444413589
0.011560119038265034,0.012972872556695375,-0.1506472592402626,0.5778076056995719
0.011563031707057565,0.01297724021576187,-0.15073940117074489,0.63099846953362682
0.011564482566191041,0.012981432525330544,-0.15084331783331215,0.58068529840993444
0.011567407165388975,0.012985901564096774,-0.1509366585374852,0.62360597159885534
0.011567476760297154,0.012988642966438518,-0.15102384211185987,0.71821998220351757
0.011568285773416013,0.012990626521988187,-0.15110581446121113,0.82318614027235693
0.011568459444667806,0.01299225105947695,-0.15118003694973606,0.99082652855021103
0.011566387846663091,0.012995462937936828,-0.15125559925372697,1.100584748586847
0.011565597815836924,0.012996127913308645,-0.15133258670429764,1.2638708472051903
0.011567026488049846,0.012997539351371004,-0.15140803526871333,1.3984293104639163
0.011563883770923367,0.01299850296969399,-0.1514851758045327,1.5725608182814692
0.011564251140409858,0.012997977012374585,-0.151562175573827,1.6999863945187701
0.011560129110738778,0.012998529310446367,-0.15164203425602643,1.810044103366236
0.011559406789551196,0.01299958482834661,-0.1517202851398152,1.9478140226119653
0.011553899973347772,0.01299786293748483,-0.15179783285373857,2.0897259760579723
0.011552100289282104,0.012997219561472578,-0.15187761452944204,2.2037064939021027
0.011547744810164006,0.012995481569361325,-0.15195507384042364,2.3533705129107694
0.01154690097191971,0.012994045119264979,-0.15203223957458753,2.4828015053158183
0.011544875294188238,0.01299198075380168,-0.15210954793618053,2.6269715205072304
