x-position,y-position,z-position,wrench
0.02943027248689856,-0.053014843666582316,-0.15176512920709948,-0.106357992123291
0.029439268323460287,-0.053026119692515306,-0.15182644607329565,0.12223095762779221
0.0294484418661013,-0.05304540918588548,-0.15190076513729545,0.25508709548263375
0.02945572063163496,-0.05305440560870319,-0.1519715840825656,0.39214692734350542
0.029466394864984116,-0.053068664255098985,-0.15205901257602136,0.42933022267696808
0.029468654681839707,-0.05308120216722185,-0.15214746768897874,0.49087289594651357
0.029477581537879785,-0.053090069605560064,-0.15223244270598124,0.61980968754799926
0.02948062081435133,-0.053095802294508214,-0.15232474894096176,0.65539146776206703
0.029486797906246684,-0.053101186874370196,-0.1524144925470251,0.6943729414212344
0.029491719404210897,-0.053108124836753756,-0.1525101909048549,0.71238261547865178
0.029494508948986083,-0.05311456206633004,-0.15260136841887043,0.75619505118757568
0.02949991775284047,-0.0531270345742134,-0.15269364215251,0.80637839052397664
0.029505977811989385,-0.053128774869193665,-0.1527890791747785,0.79513308888916179
0.029506536769438284,-0.05313644518485248,-0.15288789703689157,0.81661176191573315
0.029509530320843434,-0.05313588355497293,-0.15297447125040584,0.88588226945329407
0.029512838310477005,-0.05313942097139254,-0.15306884161249829,0.9150082194695397
0.02951694374708467,-0.053142556983394325,-0.15316693191001934,0.93945561616794115
0.029520579031898454,-0.05314598956090079,-0.1532570797873896,0.96342547784525545
0.02952203588453645,-0.053148391241329286,-0.15335497080484647,1.0171736808169711
0.029521877552755663,-0.05315343542578547,-0.15345085570953154,1.0078766870783678
0.029522984335490134,-0.05315112308687874,-0.15354091009640455,1.0944102966764391
0.029524234495031474,-0.05315040393211008,-0.15363177184695495,1.1297741203059606
0.029526397871974506,-0.053154607251707606,-0.15373329411850276,1.1474002432465864
0.029525125997373898,-0.05315095889287153,-0.1538061239579538,1.2650806401343335
0.029526983723793355,-0.05314724449388876,-0.15388812605533694,1.4159455880189462
0.029520985389093635,-0.053145093988446676,-0.15396806415964304,1.5262008343321403
0.02952299445876669,-0.053140877194204926,-0.15404485880015348,1.6379077218093265
0.029521823222800572,-0.05313539174919531,-0.15411827708693202,1.7960884340792647
0.02951704081267737,-0.05313162112729486,-0.15419851958795347,1.9241387274956276
0.02951134272657001,-0.053128576303917784,-0.15428030852795305,2.0020091589791442
0.029510339187200037,-0.05312483362616509,-0.15436119635295928,2.1773687679982197
0.029506984291909358,-0.053121738422238746,-0.15444253929461338,2.2318505170122931
0.029506489905869265,-0.05312021981728486,-0.15451976530791373,2.3759476746459516
0.02950459283286456,-0.05312232492991184,-0.15459624366337416,2.5041873784712831
