arm_position_x,arm_position_y,arm_position_z,wrench
-0.002067996185632635,0.062002443059067255,-0.1470404028630478,-0.49200789837501852
-0.0020710049549259734,0.06201824063256743,-0.14709699375693783,-0.28522614117899553
-0.0020721785093122374,0.06203898727648597,-0.14716844132641324,-0.12506591580202672
-0.0020734730356000482,0.06205684716166436,-0.14725515416235865,-0.086987183732131074
-0.0020770347493244998,0.062072711725491586,-0.1473342504549308,0.034048144384557985
-0.0020773200615486673,0.06209009161059986,-0.14742961589165407,0.069836960764428371
-0.002078669182768975,0.062102465574657324,-0.14751302194584123,0.11102799715771174
-0.002081278204455193,0.06211546101112314,-0.14760458466390414,0.20892290639984235
-0.002083731053042179,0.062126970118333076,-0.14769253480794048,0.25855718576192949
-0.0020852781396214983,0.06214083021910467,-0.14778936660409292,0.24607050245956849
-0.002086540777966044,0.06214685327812221,-0.14787400658515112,0.34108745641929378
-0.0020916719728202673,0.062158232320609394,-0.14797464982023248,0.32534157146840459
-0.002093042489941678,0.06216725399992472,-0.1480664551950977,0.37849216225390625
-0.0020944489549546965,0.06217043430298408,-0.1481607063208893,0.37161021715931419
-0.0020959804100703027,0.062177177370761214,-0.1482632944658888,0.38851657229669467
-0.0020973871177624144,0.062180282717149905,-0.14835756185106586,0.430168601318275
-0.002096433234106437,0.06218418740670512,-0.14844730352822638,0.47469146956239022
-0.0020976033085682655,0.06218470180856632,-0.14852577919617804,0.60733329318738338
-0.002098716468720533,0.06218089241087465,-0.148600437681032,0.75901299365637098
-0.002101013546693428,0.06217810095906152,-0.14867745709765126,0.88245787323818004
-0.002102163103868318,0.06217519059982055,-0.14875453540947084,1.0075984386200301
-0.0021010674253077346,0.06217379587675669,-0.14883522013767078,1.1396304357651383
-0.0021046735158139302,0.06217402065736523,-0.14891657636303499,1.2514338864071326
-0.0021057691943921655,0.06216957167225257,-0.14899006237703874,1.3802813088644161
-0.002106893563862791,0.06216049047865327,-0.14906547265912798,1.5076630328646785
-0.0021094006641831664,0.06214580675844438,-0.14915022688166113,1.63722726629362
-0.002110617973779115,0.06213519210413107,-0.1492318705605573,1.7501130092003585
-0.0021130465897632855,0.06212634807575829,-0.1493113607776231,1.8996645387108222
-0.002114206882433298,0.0621181259956862,-0.1493891803910488,2.017691720981893
-0.0021166356259450505,0.06210921377622597,-0.1494686790195253,2.1173548937964424
-0.002119000189798994,0.06209712363815305,-0.14954387304543745,2.31986423471862
-0.002120178513609167,0.062089298902685705,-0.14962290198853753,2.4200240691933605
-0.002123650871833676,0.06207878685159401,-0.14968899941387567,2.6153221456713451
