arm_position_x,arm_position_y,arm_position_z,wrench
-0.040926121058612853,0.050287463405497335,-0.14550527670270172,0.075479118307853366
-0.04093202620973983,0.05030358007018796,-0.14557007471250555,0.25161011885943124
-0.040947317201641624,0.05031926249885466,-0.14563765772852216,0.45807674758982431
-0.0409595571140903,0.05033090622769817,-0.14571958437081944,0.54007188006704532
-0.040969619651339384,0.050343389836458,-0.14581027959622006,0.54411863866661037
-0.04097064115260432,0.05035415536083802,-0.14590416716205265,0.62762471218112048
-0.0409730661261429,0.05036462500478408,-0.14599417742167478,0.64692985267574388
-0.04097199443468409,0.0503739591707024,-0.1460891333937686,0.68224692406647514
-0.04097800713009085,0.05038326266955623,-0.14618311998710107,0.70198176156631908
-0.04097515290628007,0.050390093602280944,-0.14627658748158925,0.74733019123809874
-0.04098005123404764,0.050395792680359486,-0.14636718517907804,0.81656463083405018
-0.04098331332791989,0.05040306951336448,-0.14646903489970806,0.78647364504036288
-0.04098690034278047,0.05040736235391499,-0.14655972537012993,0.83731484880142271
-0.040988155205098735,0.05041425034950772,-0.14665908194075442,0.82490989352674482
-0.040990362774828044,0.05041793859205352,-0.1467574373231564,0.83789930675567459
-0.04099185699666242,0.05042237468494639,-0.1468536360777231,0.87794942990860014
-0.04099094206966933,0.0504258428373173,-0.14695049482689718,0.86537562798732381
-0.04098999356145539,0.05043022685523314,-0.1470470393596438,0.86680423859633571
-0.04099316628218091,0.050428645769831984,-0.1471408915439926,0.93154406496078657
-0.04099442907497154,0.05042906084246321,-0.14724099521180148,0.93566151011789778
-0.040996815395768875,0.05043244632259533,-0.14734117568844035,0.91992372056330618
-0.04099534984854215,0.05043350863850937,-0.1474322160675876,0.99885354955138006
-0.04099639968940298,0.05043618917195443,-0.1475319094265957,0.98156214025774902
-0.04099897558576159,0.05043478773252242,-0.14762864988094695,1.0016106095023245
-0.04099996596528731,0.050436223605764406,-0.1477284303017561,1.0052620017548679
-0.04100030204999229,0.05043236507566733,-0.14782202750859028,1.0301280638722339
-0.040995242199062414,0.050431110689906314,-0.14790597674126263,1.1420364819520163
-0.040990456598284035,0.05042835424116401,-0.1479821927999294,1.2768361597080238
-0.04098599982906507,0.05042600106332713,-0.1480638338175292,1.3810392665367037
-0.04098093128348901,0.050421632161300425,-0.14814349001796787,1.4887997337625307
-0.04097673297448212,0.05041589569725003,-0.1482222792181083,1.6482277001318788
-0.040972657167680566,0.05041148102234585,-0.14830132338227123,1.7664472643360085
-0.04096672014540636,0.05040625546775321,-0.14838256246207432,1.8702782438528085
-0.04096427926648697,0.05040218883553411,-0.14846309922360795,1.9790404198059668
-0.040956353062634274,0.05039517372645441,-0.14854231123561018,2.093907522610357
-0.04095387434822115,0.05038985691660338,-0.14861868656768537,2.2375911483238937
-0.04094997075320555,0.05038412553463703,-0.1486987473395869,2.3724455724403231
-0.04094908430286939,0.050380745372709146,-0.14877226359435677,2.5146329708271153
