x-position,y-position,z-position,wrench
0.016388144214688812,-0.05664124177585437,-0.1517286124175901,-0.35111083254072789
0.01639651181796018,-0.05665552629986416,-0.15179177396872098,-0.16025705817536384
0.01640446501662423,-0.05667965233143718,-0.1518710508949998,-0.042079649921345316
0.016414196405663054,-0.05669478178657023,-0.15195502001821215,0.05173124105347307
0.01642228668602979,-0.056710370211216395,-0.15203593838055318,0.15107803517956475
0.016430652737468247,-0.05672986593684279,-0.1521294107947449,0.17610828677135024
0.016440821851018327,-0.05674348646608735,-0.15221680712815952,0.24851879632490081
0.01644463965719439,-0.05675218910344606,-0.15230213922756666,0.32662070218601202
0.016454342637193496,-0.056760468309873476,-0.15239685890454369,0.34964320085456246
0.016460979457048944,-0.05677407141191046,-0.15249561998192976,0.31899639246104528
0.01646558140244468,-0.05677819173612033,-0.15258812337172936,0.38977558591972938
0.0164724358390945,-0.056785424807085226,-0.15267922068082543,0.39085004753847841
0.016477719824453226,-0.05679288645220343,-0.15276649938027642,0.49449208228973596
0.016482993789469578,-0.05679955235752372,-0.15286491944135186,0.50377217747801328
0.016486477847806682,-0.05680557964483543,-0.15295820509469046,0.5239510994915727
0.016489363726042414,-0.05680695805165589,-0.15304632728231532,0.59057492032606762
0.01648998489242768,-0.05681115219124497,-0.1531461495123831,0.57332304911563459
0.016492775412121366,-0.05681202095191746,-0.15323320460123568,0.67692670333288174
0.0164944288013848,-0.056816891307923376,-0.15333139795531783,0.65400886270279357
0.016496270137611006,-0.0568210427110052,-0.1534213603138032,0.73178355354821834
0.016497624641220877,-0.056824955495911884,-0.15351714994086746,0.75348445290121591
0.016501583488022338,-0.05682809032243617,-0.15361446503286347,0.77484139896044979
0.016499707885572756,-0.056828061925507746,-0.153703577338669,0.82413659514064852
0.0165024816140078,-0.05683157685241774,-0.15380198593593222,0.8487061545144674
0.01650337951511733,-0.05683400626554792,-0.15390515652812722,0.79781496627484894
0.0165022432548023,-0.05683254085879161,-0.15399053302783502,0.89902706006290267
0.016502157033093854,-0.05682658515497876,-0.15406369496421607,1.0623333541377564
0.016501092961676886,-0.05682111439327757,-0.15413941898338082,1.1990642862872343
0.016505387830446423,-0.05681936126816482,-0.154219014801978,1.3380536789971531
0.016502148484706082,-0.05681630943887863,-0.15429684451961692,1.4691339462374351
0.01650233713180711,-0.0568124058683767,-0.15437322665095032,1.5880685222958573
0.016500952946283873,-0.056810367159008765,-0.15444630853949687,1.7607057550970031
0.01649732141346215,-0.05680470618751073,-0.1545209568417125,1.9160413794922928
0.016496651743544727,-0.05680364393423839,-0.1546005320498246,2.0181667998415058
0.0164970794961933,-0.05680211210713514,-0.1546789029707472,2.1868643712862461
0.016496538877245913,-0.05679739385339384,-0.1547597950031945,2.2004231230221727
0.016496733593919826,-0.05679049119327911,-0.15483611935939268,2.4295093414330098
0.016494704434702502,-0.05678520832984247,-0.1549145875561846,2.5528995777109471
