arm_position_x,arm_position_y,arm_position_z,wrench
-0.01523204461376875,0.05834993965410842,-0.14594786342240193,-0.055453669791642693
-0.015230476115718093,0.05836629247966155,-0.1460060071404615,0.15060025109100394
-0.01523955921747763,0.05838288774359769,-0.14607708817105694,0.34848237171233265
-0.015249445874643379,0.058401635413988594,-0.14616673818943846,0.37947726398472037
-0.015257473905933787,0.05841426221207477,-0.14624804698678162,0.48426453478252829
-0.015262921155160394,0.05842406432578919,-0.14633892345725483,0.52167951768755794
-0.015270800891429508,0.05843480328945615,-0.14642940835300478,0.56584018657683832
-0.015276914375209557,0.0584432182709484,-0.1465263689447294,0.56902985556617436
-0.015288330415772234,0.05845171780559977,-0.14662730249205427,0.55895088426718353
-0.015291080073431574,0.05845299050771915,-0.14671483125798496,0.63854710700091943
-0.015295426607751982,0.058460770026726,-0.1468176995533079,0.62273977699707417
-0.01530012748770545,0.058464775855603404,-0.14690123995213938,0.72478518379733026
-0.015305235609975074,0.05847171539897255,-0.14699898304415396,0.71108544331620338
-0.015312394034491878,0.058474424789721244,-0.14709281994866044,0.75287068646823285
-0.015314299084971025,0.058471774920949966,-0.14718336364677143,0.80337548910803458
-0.015321537575682007,0.058477551085695495,-0.1472885690330677,0.75851700749373929
-0.015323848306322604,0.05848410946088536,-0.1473936137117227,0.77877200926505608
-0.015325395497578642,0.05848577901201435,-0.14748105530794944,0.79147369801467349
-0.015332663389983384,0.058486827819626074,-0.14757561731596833,0.81557011104257626
-0.015333967730784392,0.058489135585888724,-0.1476725052506902,0.8458718710285088
-0.015340347171866211,0.05849349257370713,-0.14777120078198921,0.88019345094357937
-0.015340904084696714,0.058495522590405614,-0.14787117915320686,0.87020120138779711
-0.015343440475669594,0.0584960865369166,-0.14796743921258113,0.88247712327024652
-0.015345460507142156,0.05850028004859891,-0.14807059462762331,0.84266742776959735
-0.015345275595630165,0.05850097212240033,-0.14816415187774748,0.89880841984723803
-0.015346468109912654,0.05849898577557162,-0.14824764909369587,1.0017576447259056
-0.015344328386781174,0.058495287276403705,-0.14832352598409584,1.1344370361194858
-0.015344372769271131,0.058493866169718065,-0.14839827228848199,1.2779494318567739
-0.01534291717975527,0.0584913258303313,-0.14848060695476634,1.384600155986194
-0.015340582858166524,0.05848659792394322,-0.14855420581395237,1.5358290904315171
-0.015338746471991332,0.0584853623762764,-0.14863325252248732,1.672161502604139
-0.015337079009420872,0.05848358054002241,-0.1487138893427554,1.7918193791860673
-0.015332645963820722,0.058474137272380926,-0.14879081927765528,1.9075270782381462
-0.015332406709487451,0.05846587705110799,-0.14887267147836172,2.0126945260123645
-0.015331969339200696,0.058457588244478366,-0.14895431290591607,2.1351556357682502
-0.015324746603013651,0.058450061646626104,-0.14903774220708618,2.2236619386426182
-0.015326362191117777,0.058443222496398675,-0.1491171858956969,2.3564032719579431
-0.015327628942405351,0.05843410832867289,-0.149193352387677,2.4583336292582492
-0.015330610770942662,0.05842568461311072,-0.1492746570234401,2.6110320760070014
