arm_position_x,arm_position_y,arm_position_z,wrench
-0.04451957303162419,0.013205105733737227,-0.14748922070442258,0.092887722607643691
-0.04451563997446877,0.013210023248473124,-0.14755073912575548,0.34625824896251645
-0.044528298099281875,0.013216408006414585,-0.147625155703321,0.48905650932465139
-0.04454418109709309,0.013221659111920964,-0.14771364634782033,0.51945804506645266
-0.0445507281007275,0.01323060858873267,-0.14779239174243128,0.65706019797645487
-0.044558733699155896,0.013234710169774936,-0.14789150878005958,0.6417136478885398
-0.04456504228355581,0.013239890776012389,-0.1479893053989537,0.65387325739546964
-0.04456838454982647,0.013247812933346311,-0.1480857758923835,0.68955408233095816
-0.04457453820814344,0.013253455232962664,-0.14818333185757848,0.69891878505467542
-0.044576597958529654,0.013258655009490599,-0.14827597535334744,0.7209975239713603
-0.044583865914009306,0.013263095191937947,-0.14837329632002078,0.76733122764723383
-0.04458851611864366,0.013268947503238716,-0.14847436224736338,0.74743149036987788
-0.04458913352362088,0.013274027532324185,-0.148566823330159,0.77699707846340826
-0.044591915109814445,0.013278566431778778,-0.1486660837019684,0.7739320191513861
-0.04459557882110398,0.01328266071162442,-0.14876042593040711,0.80131307102980398
-0.04459823454026693,0.013287487296936578,-0.14885561578770706,0.81946725987316182
-0.044599467536438016,0.01329190385084004,-0.14895435117302866,0.86866424859344282
-0.044597485603158515,0.013296096610588485,-0.14905097655934277,0.86926237881702173
-0.04459783837755393,0.013299955666435855,-0.14914322565676455,0.92630141093151208
-0.044598663249220176,0.013303103403020532,-0.14924119375714914,0.93699376162855652
-0.0446008461921841,0.013306299353656334,-0.14933936264885267,0.93291355364159401
-0.0445975666214244,0.013311837166473772,-0.14942438674009048,1.0140027128098423
-0.04459030760885267,0.01331425474765018,-0.14950099796332872,1.1953431329595916
-0.044586996134722126,0.013314428252290216,-0.14957835449896387,1.2850286156503563
-0.044586376204749305,0.01331618083588626,-0.1496601932205531,1.4018256041294959
-0.04458032375018201,0.013317709553550341,-0.14974095072699953,1.5084760577646155
-0.04457701825475894,0.013319014749276655,-0.14981856049041883,1.6388510131637679
-0.04457316694931655,0.013319326548224023,-0.14989839082619413,1.7874382268529465
-0.04457245908736193,0.013319523228485999,-0.1499763049315078,1.9134941570105037
-0.044564689631409526,0.01331971412795496,-0.15005594359563335,2.0709197944501727
-0.04455619590028333,0.013319680790164767,-0.15013346657505636,2.1726212737660027
-0.04455115195220282,0.01331964190215356,-0.15020996045465262,2.2814368874704036
-0.04454343330470932,0.013317067607873578,-0.15028611001424977,2.4537814796326138
-0.04453955799719852,0.013313454276941427,-0.15036256356049035,2.6047412987558816
