arm_position_x,arm_position_y,arm_position_z,wrench
0.04643725389410609,-0.06490891869411808,-0.15293500466184662,-0.83837657897526019
0.04644329658380402,-0.06491775927971424,-0.152982049890793,-0.57139313671420155
0.04645188346272448,-0.06493803402793485,-0.15304940405869155,-0.37321277634335764
0.046459948490818935,-0.06495308769729276,-0.1531272012541934,-0.30561248049921064
0.046467122381598794,-0.06496861403837903,-0.15320614626963566,-0.19999862050672579
0.04647536995400009,-0.0649824054652408,-0.1532847977098817,-0.10965516001191382
0.04648170453032982,-0.06499514669609457,-0.15336955576644035,-0.044768674608311659
0.04648735291064157,-0.06500365475018598,-0.15345669054337788,0.039269495989358055
0.04649282743519495,-0.06501438443597642,-0.1535429307938936,0.12894863805543913
0.04650101661004937,-0.06502261550316947,-0.15362978090513985,0.1598373614137551
0.04650475623733522,-0.06503102019818456,-0.1537229822799729,0.22066245226295025
0.046508614658135945,-0.06503844848967691,-0.15381254966919186,0.26009755917855543
0.046514002138618005,-0.06504533500706315,-0.15390333692433755,0.28733575975438441
0.04651604454912676,-0.06504774651472217,-0.1539955567505379,0.34758420915264898
0.04651915568627549,-0.06505384020523389,-0.1540873493433061,0.3785740167468602
0.046520258057842864,-0.06505647118647075,-0.15417682001733732,0.44888484799619044
0.04652595289925684,-0.06505850315234236,-0.15427320476310546,0.4751006017370531
0.04653033237773349,-0.06506297555423364,-0.15436927220766752,0.46584387511489522
0.04653555438556265,-0.06506496163484556,-0.1544639596738849,0.49036766209992344
0.04653619282773274,-0.06507141844033157,-0.15455667485188979,0.50797436978569088
0.04653688672792322,-0.06506983120529472,-0.15463302322125405,0.67885247831930973
0.046536840576583305,-0.06507218067856799,-0.15471122551982322,0.81382672288905866
0.0465369216833526,-0.06507256519189482,-0.15478620746118202,0.93188588708860742
0.04653766353683316,-0.06507389401300298,-0.15486312734920912,1.0627164897348793
0.046538432159872856,-0.06507570113336489,-0.1549402067939757,1.1941987864694228
0.046536948641381894,-0.06507379753876928,-0.1550143847924894,1.2943946530192214
0.04653434032351581,-0.06507306343379002,-0.1550931522885423,1.4369561466049812
0.046533316649279184,-0.06506836151225169,-0.15516872422859906,1.6012350611023769
0.04653454284468515,-0.0650660252651228,-0.15525211944149564,1.6712687950698952
0.046532485663045645,-0.06506220381039676,-0.1553330689932726,1.7915266241650609
0.04652487736280768,-0.06505838957873808,-0.15541275119443418,1.9107209714511593
0.04652300978565081,-0.06505407247012127,-0.1554905804651151,2.033403629459769
0.046518838747601106,-0.0650506575520311,-0.15557341702230262,2.16605088066756
0.04651286860046309,-0.06504630676222861,-0.15565025888950543,2.2976975151219428
0.046504678232163366,-0.06504217926209897,-0.15572911637579612,2.3898260531574005
0.04650000911924558,-0.06503603023328569,-0.1558062977156477,2.5432961144581228
