arm_position_x,arm_position_y,arm_position_z,wrench
0.0037995594592721183,-0.06102548706850678,-0.1513273280311173,0.17954081447625733
0.0038036489512820798,-0.06103850995481759,-0.1513932763778043,0.31340568504388133
0.0038044366535904682,-0.06106007932480197,-0.1514670456695104,0.47981415727639198
0.0038079409764816656,-0.061074011364702814,-0.1515522421849554,0.53418871548939995
0.0038102589879398453,-0.06108610809492667,-0.15163957354738558,0.61968735316165602
0.003811589878209989,-0.06109821734255904,-0.15173391073304426,0.6651952722023794
0.003816445848934454,-0.061108566693965666,-0.15182056598275254,0.68176322819048074
0.0038201832006164674,-0.06111467534983426,-0.15191724940536838,0.70336051610350792
0.00382375589955978,-0.06111870277469975,-0.1520050141189888,0.80752487195320821
0.003823824997571205,-0.06112123689733574,-0.15209622723314153,0.84561612588834445
0.003828855010018774,-0.06112863030989913,-0.15218963562441265,0.8838954707376504
0.0038312521819804657,-0.06112944079443068,-0.15228007250545245,0.93091971443125487
0.003831331906656676,-0.06113458297879745,-0.15237438246418328,0.96976154218825283
0.0038351086315969473,-0.06113904651939868,-0.15246755421014954,1.0265034852778996
0.0038341421251563606,-0.061140988290708534,-0.1525645864837517,1.0372143701232748
0.003833153222500209,-0.06114817080988746,-0.152660909249394,1.0228421607081464
0.003837145898405689,-0.061155906563913065,-0.15276252296893827,1.004607652871379
0.003839544719659545,-0.06115935564168748,-0.15285326016655482,1.0493470803190084
0.0038407861767661452,-0.06115944659449143,-0.1529425982086445,1.1201111312264354
0.0038411312095345753,-0.06116487344788512,-0.1530451511083405,1.1263109431169736
0.0038402077340857262,-0.06116748058926349,-0.15314466618036798,1.0967190231463444
0.0038404722638470884,-0.06116798091554951,-0.15324222011637928,1.1525203247325642
0.003840458144782926,-0.061167931324296744,-0.1533315883086432,1.1962324350456164
0.0038417730686548883,-0.061166436374797385,-0.1534243116207107,1.2419021707918096
0.0038428827344918265,-0.06116828722528388,-0.1535114837527571,1.3145195961551575
0.0038426149291633264,-0.06116707706009536,-0.15359152922590183,1.3993582014459356
0.0038458848635536083,-0.06116114301620227,-0.15366643697137683,1.5568428672058723
0.0038454864934371535,-0.06115803862768942,-0.15374164457349837,1.7172894411674977
0.003845168401385064,-0.061157533083273985,-0.15381999684415634,1.8304039369356806
0.0038460173019084828,-0.061155334195254464,-0.15389759194168107,1.9778927650898963
0.003846995004215731,-0.0611528742335566,-0.15397809873552937,2.0916167763795466
0.003845568788272851,-0.061150865154117905,-0.15405984794399438,2.1961347891570586
0.0038475837590769995,-0.06114691535423624,-0.15413669470188981,2.3390939192734272
0.003846013623254537,-0.0611441294675275,-0.1542131627888271,2.4722891372695579
0.0038469177895029596,-0.06114274960971688,-0.15429319002628028,2.591493582131724
