x-position,y-position,z-position,wrench
-0.006572193893465201,0.07826320266134097,-0.1464232378050219,-0.77726638803338466
-0.006579954289766384,0.07827722106001135,-0.1464625806104508,-0.51475862619808832
-0.006583122854355395,0.07829688723597114,-0.146527002093105,-0.30955010741098882
-0.006593357466516886,0.0783174356823986,-0.14661144630463468,-0.24702121777995253
-0.006595001149885525,0.07833660313387905,-0.14669379218564915,-0.16704890353379009
-0.006598919138960518,0.07834697375295013,-0.1467763167136198,-0.090543752862127069
-0.006602916748697646,0.07836116981349649,-0.1468626171095957,-0.035489695040263558
-0.006606164525456325,0.07837522594731734,-0.14695495669842998,0.013148744733693485
-0.006611895788709098,0.07839363020440782,-0.14704932560608772,0.010264411049008909
-0.006614845294439319,0.07840283261730992,-0.14713543251883396,0.089334417418243023
-0.006619074526810004,0.07840645310983542,-0.14722444764522957,0.17682320160061121
-0.006623298465429646,0.07840760206366691,-0.1473089994707341,0.2629673603666256
-0.0066286080524179366,0.07841342832756017,-0.14739677228700687,0.29859930718694538
-0.00663039702533013,0.07841511589483051,-0.1474824872482636,0.38309196888470637
-0.0066351074847298495,0.07841707648419402,-0.14755763181450338,0.50284789256568152
-0.006636427759427902,0.07841786872264969,-0.14763354176238336,0.65944939606968522
-0.006639976264762969,0.07841513438155859,-0.14770827793040273,0.8019741419814389
-0.00664278922372591,0.07841137082216268,-0.14778951265395368,0.91679972827860068
-0.0066453612799273415,0.07840750187921715,-0.14786781118413617,1.0392781692978814
-0.006648141925501473,0.07840467510856888,-0.1479485279257958,1.1602198096903709
-0.006650840426473311,0.07839973197017823,-0.1480274220458623,1.2559245148571705
-0.006653469050735311,0.07839044029930461,-0.14810708751549054,1.3619023027113752
-0.006656173045139468,0.07837673659288415,-0.14818618798879574,1.520696235419537
-0.006661343208656639,0.07836507642221852,-0.14826706944419105,1.6261833024400514
-0.006660645855488017,0.0783512198965048,-0.14834925156587495,1.7513240165657058
-0.006664637318141879,0.07833866563533799,-0.1484334523831265,1.8153438108476614
-0.006666140898189178,0.07832803246728148,-0.14851380123146274,1.9600859157870123
-0.006667680879026364,0.07831979315397888,-0.14859292526657328,2.0735908441016915
-0.006672371726719163,0.07831309594272659,-0.14866380381691327,2.2807741182741172
-0.0066735947947242965,0.07830237549510496,-0.14873830582918565,2.4062824782496071
-0.006675086783991132,0.07829463647564018,-0.14881854356134988,2.5192761782205184
