arm_position_x,arm_position_y,arm_position_z,wrench
-0.03953812876491391,-0.05638038296322196,-0.15013933171681565,0.070102078951341532
-0.03953561446589993,-0.056391272525250676,-0.15019261887622773,0.31652260798804233
-0.03954702234072164,-0.0564142555609522,-0.15026906975702228,0.44244328371524921
-0.03955638233102922,-0.0564254036183303,-0.1503476491240139,0.51351222662835228
-0.0395643857582001,-0.05644292056825829,-0.150434498356213,0.59920340125074267
-0.039569510931909475,-0.05645834171074286,-0.15052003658534097,0.67269113951549997
-0.03957380555020287,-0.05647059015707536,-0.15060697951240481,0.70942919220434308
-0.03957675770248079,-0.056479194880749914,-0.15069848743318365,0.77847800656692157
-0.03957971207867233,-0.0564907412769015,-0.15079458804009546,0.7821478454480254
-0.03958216720135251,-0.056501940379513206,-0.15089346904447823,0.77748597145224763
-0.0395819764413957,-0.056506861087509644,-0.15098748630631645,0.84836359968279607
-0.0395853158548812,-0.056520086479494455,-0.15108996327481683,0.77888199234958388
-0.039584620214337785,-0.0565260593421797,-0.15117767938376875,0.85044807562207503
-0.03959066333944109,-0.056536402166135626,-0.15127623877068186,0.86222689406657238
-0.03958993565519743,-0.05654529288869833,-0.15136855813891087,0.88570773484126575
-0.039589235392774216,-0.05655130570959428,-0.15146116276191973,0.91651816761447857
-0.039589762587904365,-0.056554425002599835,-0.15155386944779642,1.0023662396375279
-0.03959052335423773,-0.05656057632269939,-0.15165676918047968,0.9867239309935969
-0.039586829121287644,-0.05656321045636225,-0.15174789260339586,1.0201925617010317
-0.039587922317852256,-0.05656757022185574,-0.1518428110494367,1.0389635807813491
-0.039588315119321885,-0.05657510090874941,-0.15193529926487703,1.0868558701154458
-0.03958925524307489,-0.056573129791978295,-0.15202547964947202,1.1474927845334986
-0.03958601704857826,-0.05657959311083567,-0.15212783542285593,1.1112656937532415
-0.03958434899976077,-0.05658581870254555,-0.15222242002289593,1.1459706743571152
-0.0395815405172339,-0.05658860712383521,-0.15231320132841358,1.2155221564489382
-0.03958561185622138,-0.0565913363770412,-0.15241501607532904,1.1654570932588457
-0.039584389046800596,-0.05659602744698926,-0.15251604469550506,1.1641122101590515
-0.03958181658846205,-0.05659710281098736,-0.1526031043448143,1.2348369217435924
-0.03957900455289204,-0.056592919646393826,-0.15267574372969478,1.4045383184324352
-0.03957444443667402,-0.056590880780133156,-0.15275592031960616,1.5374870601408621
-0.03957027966423251,-0.05658871729427477,-0.1528331870838081,1.6928594833678781
-0.039565349392060294,-0.05658664555307294,-0.1529120318379195,1.7917002864710279
-0.039559213996605246,-0.056584550939980376,-0.15299118787504315,1.9068603096275469
-0.0395561622668992,-0.05658321892544112,-0.15306783405964342,2.0459244428346661
-0.03955246606033257,-0.056581082849457766,-0.15314700532460807,2.142438921623889
-0.03955217520451382,-0.056578472093598696,-0.15322481705525084,2.3251775808997928
-0.03954680792909635,-0.056575403645703806,-0.15330267823361757,2.4328276665119195
-0.03954497042201315,-0.05657276091582689,-0.15337946337378297,2.5859904396700464
