x-position,y-position,z-position,wrench
0.04081405678974083,0.05803092666767362,-0.14846906200979446,-0.40922984268075768
0.04081545301427577,0.05804119713564472,-0.1485120689872918,-0.084804322257155063
0.04082789551168625,0.05805728154049114,-0.1485759694634047,0.061540567480609758
0.04083588275531843,0.05807167981098488,-0.14865864334112863,0.16719062485063249
0.040838711225551355,0.05808378808804148,-0.14873644371106928,0.27963032961050327
0.04084164148905254,0.05809439384062798,-0.14881910747182742,0.3624924503121158
0.04084854137987462,0.05810742893079272,-0.14891121803899474,0.41359295167399357
0.040849845390593206,0.058114404628141304,-0.14899717011425165,0.50447194355251868
0.040854641619693835,0.05812565179257688,-0.14909485134821193,0.47753961930141686
0.040855471507592174,0.058130227636284296,-0.14917898398306823,0.58769822368938196
0.04085882764245663,0.05814011040713166,-0.1492847550069901,0.55583911932096908
0.04085856619882065,0.058143136078008806,-0.14937408072028685,0.62327981006707367
0.040860447402324376,0.05814702562630627,-0.149466781422422,0.65157442767802065
0.04086356730484344,0.05815079522576236,-0.1495634868612817,0.66220580083091274
0.04086680213999378,0.05816055539562948,-0.14966930311677196,0.63139745102554112
0.04086838894796728,0.058163647962923344,-0.14976093262750875,0.65262474939039583
0.040868041116244154,0.05816970489095474,-0.14985910340563052,0.71799589298543198
0.04086896526556578,0.05817390361937161,-0.14995333545061973,0.70163912204929635
0.040869083357414945,0.05818263619339039,-0.15005749447682198,0.65816810494014533
0.04086649351143924,0.058187564106530046,-0.1501480795513713,0.79330529175218678
0.040866281504235304,0.05818809964304692,-0.15022967210835034,0.86085830751071757
0.04086619798707873,0.058186784376267356,-0.15030763664690389,0.98445232588316089
0.040865270019714316,0.058186369077002864,-0.15038690832539928,1.0995370373531048
0.040863778322988376,0.05818573820046975,-0.15046462996174428,1.2002894231225729
0.04086513372531715,0.05818527727371668,-0.15054328354534646,1.3369779351560407
0.04086325958636126,0.05818223466493907,-0.15061950335245564,1.4516884798274954
0.04086423229489139,0.058177473869275714,-0.1506973840682122,1.5942967670661545
0.04086427771909976,0.0581740791830771,-0.15077606842606622,1.7326806040046461
0.04086188261865576,0.05817172159026137,-0.1508507067176472,1.8824759432759626
0.04085825730093427,0.05816662326537614,-0.15092993635324278,1.9752214834607444
0.04085232146473838,0.05815981730892415,-0.15101009391308956,2.1028304121298822
0.04084743868735635,0.05815011729699351,-0.15108963645414134,2.2489833374225228
0.040839448739773014,0.058139296704579985,-0.1511761655316414,2.3415272939932565
0.04083113182279068,0.058128798064298375,-0.15125691539163677,2.4599818065028565
0.04082507460683731,0.058119482757056716,-0.15133693124537592,2.5526377033284491
