x-position,y-position,z-position,wrench
0.01915837747466623,0.08643674928630704,-0.14689419895915343,-0.90162503330640975
0.019161550768102158,0.08644440714733612,-0.14692560270620655,-0.56810886826304297
0.01916707310944251,0.08646233429346915,-0.14698243969278205,-0.32019553223135699
0.019171721075613494,0.08648451165386617,-0.1470592623036594,-0.24174322834802162
0.019180047909620513,0.08650019637187117,-0.14713672028845437,-0.12365432400379976
0.01918621537147843,0.08651852394439652,-0.14722349304251917,-0.084096108478841011
0.019190458270750776,0.08652996718434247,-0.14730412885915073,0.029160853608195703
0.019194832178092036,0.08654049746711553,-0.14738662621720444,0.08535889260483856
0.01919894529556047,0.08655055222148267,-0.14747547910910325,0.12528964765790895
0.01920303759559313,0.08655942430857402,-0.1475648558887804,0.20853493915063526
0.01920789857540728,0.0865728632317378,-0.14765916915945618,0.21451154779145695
0.019211210669386258,0.08657782233497097,-0.14775108468186185,0.24816794727314412
0.019213902985316982,0.08658053227470418,-0.14783833921457015,0.32009690547376529
0.019217043468527345,0.08658515637600761,-0.14792893730501935,0.3884327822225272
0.01921936368560296,0.08658674848982378,-0.14801503157231807,0.46247298768896739
0.019221448669568462,0.08658379279068507,-0.1480980864667362,0.52563920634163952
0.01922298482060649,0.0865811609380777,-0.14817664132415803,0.63839806311937719
0.01922273692817672,0.08658015393861217,-0.14825246482721882,0.76513006352651503
0.019221684398710814,0.08657976817177777,-0.14832985708217866,0.93012847464556259
0.01922433153361087,0.0865760822492479,-0.1484086844560819,1.0240370296487356
0.01922452520891614,0.08657092710214759,-0.14848716369374046,1.1827095465492443
0.019223929684859888,0.0865628598772677,-0.14856759222997343,1.2933539068828599
0.019219891853782294,0.08654831717801384,-0.14865021993709152,1.4070681018334743
0.019217994778696762,0.08653540351144458,-0.14873042128741593,1.4937568540647277
0.01921674959599581,0.08652347402783411,-0.14880693032652834,1.6543031986833907
0.019213801067699304,0.08651389903185418,-0.1488883087442381,1.7705276651022819
0.019212079236167103,0.08650332335496541,-0.1489700931109622,1.8722466134656661
0.01920919120334081,0.08649115163495001,-0.1490527724750201,1.9803049835776736
0.019207625275777466,0.08647973207432849,-0.14913515449392428,2.1011185790412026
0.019203889613225212,0.08646580121663702,-0.14922043243407243,2.2172441892655135
0.01920089983669629,0.0864532577632129,-0.14930193976479159,2.3470540135248386
0.019195659209303335,0.08644455219882569,-0.14937664786972327,2.4603018077754046
0.01919064666896349,0.08643762620235274,-0.1494521179390661,2.5888097040812705
