arm_position_x,arm_position_y,arm_position_z,wrench
-0.02333334711079788,0.03762623828906623,-0.14721082304412844,-0.16543244292030035
-0.023339372498962157,0.03763704086238796,-0.14726782305849304,0.10750749060940101
-0.023345626332560793,0.03765164180065458,-0.14734005863857624,0.23625041327606605
-0.023355824960168727,0.03766805138955796,-0.1474288027814891,0.32605602850877169
-0.02336673353871981,0.037681197115073284,-0.14751440284040956,0.40876340464298389
-0.02337551933075382,0.037695078948467846,-0.14760827154487133,0.41833285983658963
-0.023387089702257644,0.037707682600396655,-0.14769700188136897,0.4777038853538893
-0.0233943980446966,0.03771859796509228,-0.14778915316938215,0.53090558374039531
-0.023402274228696136,0.03773101375417679,-0.14788489065006769,0.59554644248969968
-0.023405565292746084,0.03774169308784624,-0.14798159970366495,0.57000419769563748
-0.02341268744847644,0.03775456898832072,-0.14808680944312158,0.54105260854791115
-0.023420982122244104,0.03776437292380894,-0.1481846908130404,0.53373584783983019
-0.023427433954955074,0.03777173621915576,-0.14827826537147662,0.57030470508299869
-0.023431225378446975,0.03777760563347206,-0.14837089496470016,0.63839736947156112
-0.02343473225577306,0.037781663585171904,-0.1484615164733085,0.65262199645547248
-0.02343899252809338,0.03778519154355141,-0.14855640452560923,0.67942403794158379
-0.023441848876680747,0.03779015361329797,-0.14865075684669848,0.72850159581353802
-0.023446392405338475,0.03779499632848276,-0.14874004131023327,0.77047529700192208
-0.023449409696439546,0.037803696969855,-0.14884964753371221,0.75441212324662721
-0.02345087613939638,0.037808447741712964,-0.14893614616370798,0.78621615640630305
-0.023451612615141008,0.037811522911521726,-0.1490110070690315,0.93676078013648079
-0.023453307596794103,0.03781350287282094,-0.14909159748589207,1.0437906034959052
-0.02345284955669479,0.03781331452980289,-0.14916630970993566,1.1879856102535271
-0.02345138461425288,0.03781459051074794,-0.1492421584377472,1.3494353353837449
-0.023450228635565607,0.03781647911348237,-0.14932031200907464,1.464049964561478
-0.023448249420710405,0.03781749762709164,-0.14940035784231848,1.5941556410884898
-0.023450428975182215,0.037817848076610115,-0.14947624515968314,1.7309415806535875
-0.023447503470696043,0.037816993176833416,-0.1495513035119844,1.8970454773677357
-0.02344511203408464,0.037816162755457385,-0.14962916562396847,2.0069141795063912
-0.023442141842716036,0.03781086332625544,-0.14970399378377197,2.1761024721253071
-0.023441123983663714,0.03780179973154356,-0.1497835181062754,2.2895066424356054
-0.02344036726835908,0.03779497148636767,-0.14985721560462423,2.4989441277912579
-0.02343859791186069,0.03778902420425869,-0.1499321963755713,2.5928835184126702
