arm_position_x,arm_position_y,arm_position_z,wrench
-0.04402808621715325,-0.04001461502672424,-0.1494386520227245,0.089840430503622337
-0.04402440491813558,-0.04002313791323945,-0.14949495595336687,0.34521303662230923
-0.04403657217926666,-0.0400397447213036,-0.14957408400515612,0.41920127577993804
-0.04404778150333182,-0.04005432447173721,-0.14965057822198208,0.56701808728970438
-0.044054538403098926,-0.04006802696907436,-0.14974080622493174,0.60265466638464904
-0.04405264949927095,-0.04008284886719538,-0.1498276948439176,0.6699586499805843
-0.04405965302814103,-0.040094307805062214,-0.14992717579687334,0.70566878479220696
-0.04406315552925655,-0.0401070197791205,-0.15001552238947527,0.75968688828014219
-0.044062635989715604,-0.040118908545393565,-0.15011114699813888,0.76464009309810776
-0.04406710662224797,-0.040127555782072666,-0.15020307591877946,0.82658129546273373
-0.04407086795475947,-0.040140308657679105,-0.15029653673626692,0.84455421568226741
-0.04407363380495227,-0.040149419662571725,-0.1503908940367156,0.8713625320338142
-0.04407171147653478,-0.040159726663353074,-0.1504866634909723,0.9217737165207649
-0.044073064810509814,-0.04016606485491151,-0.1505807690656902,0.92494707085460337
-0.044072898912418404,-0.04017075405540618,-0.15067854058278968,0.94618722464634919
-0.04407697076578379,-0.04017737610976386,-0.15077352016453496,0.96650585681339685
-0.044070962126087916,-0.04018212648936956,-0.15086878752496835,1.0203343968111975
-0.044072984216339955,-0.040188072264578406,-0.15096138329575337,1.0462641697044721
-0.04407114816284271,-0.040192365775803825,-0.1510583258222482,1.0447096818507644
-0.04407354504707186,-0.04019929506757748,-0.1511606552346714,1.0826284273201383
-0.044073786635439184,-0.040201855089438465,-0.1512560447924529,1.0752213117660858
-0.044074868853409874,-0.040204075079608645,-0.15135024205392114,1.0944577537441758
-0.04407153904921249,-0.040206062376625044,-0.1514468085943086,1.1284687945500673
-0.04407377508185104,-0.040208932463915506,-0.15154920288625306,1.0779919339619066
-0.044073978058157375,-0.040209126795394796,-0.1516452010972129,1.1505116308568206
-0.04407377808177473,-0.040210036049103705,-0.15173972618456,1.1561935883405607
-0.04407360509112862,-0.04021038881273577,-0.15184273865696823,1.1623576882702478
-0.044069812992581614,-0.0402130090246498,-0.15193020586730177,1.2048713902410664
-0.0440657924388332,-0.04021094091048345,-0.1520085019105873,1.3535632111385147
-0.0440613827629824,-0.040212689847168394,-0.15208589446143747,1.5248537656134107
-0.04405454534280828,-0.040210812533516854,-0.15215519706002745,1.6851320977473745
-0.04404764047595206,-0.04020960218570721,-0.15223268885135519,1.8018956791640004
-0.044043473897434474,-0.040209392292615664,-0.1523112321462797,1.9266737325497751
-0.044038247489876906,-0.04021123360543882,-0.1523902027173882,2.0425285290027095
-0.04403516354837261,-0.040210292556299446,-0.1524678900666167,2.1657684569419806
-0.04403238098491596,-0.04021115473355283,-0.15254258674620735,2.3289412103496998
-0.0440285147557953,-0.04020902127354449,-0.15261801874388775,2.4639619594582376
-0.04402503175647839,-0.040207892071601845,-0.15269518264672463,2.611025043110808
