x-position,y-position,z-position,wrench
0.04606875337933814,-0.01209617459979788,-0.15093108738522173,-0.30937708568844074
0.046073871497973526,-0.012098170315002661,-0.15099014467181318,-0.065541463716419404
0.046086903409123706,-0.012104573162706533,-0.1510736140055684,0.02859844158859123
0.04609216765268965,-0.012110483616320236,-0.15115307512147955,0.12944804040570781
0.046095931442241424,-0.012115665769392766,-0.15123984439810317,0.17774680231750581
0.04610213648544018,-0.01212143768744704,-0.15133435221874253,0.25329775235797802
0.046103536321778105,-0.012126912613750051,-0.15142588803946452,0.28825829362133654
0.04610570256588098,-0.012132583117046358,-0.15151988822788978,0.31227509601525216
0.04610983370973662,-0.012137225487585411,-0.15161608628308174,0.34755120848733334
0.04611118676299502,-0.012143334797128228,-0.1517079522926004,0.39546298518580614
0.04611613010891926,-0.012145429609496963,-0.1518108922987192,0.38689627696325918
0.04611822399828703,-0.012151967733763218,-0.1519011320245178,0.44590232731277452
0.04611837255614691,-0.012158022720386907,-0.15200150548745064,0.44386233981210477
0.0461232678918729,-0.012159225409647945,-0.15210082192800808,0.41869783795055049
0.04612736226585328,-0.01216414649352877,-0.15220181642112707,0.45265895105179738
0.04612780907839632,-0.01217093208453068,-0.15229561271644856,0.45437960866099447
0.04612906230698513,-0.012172996118120371,-0.15239187539334706,0.49407896300889781
0.04613422844444518,-0.012177908208902018,-0.1524925316988582,0.50296220467556507
0.04613703113143441,-0.012183753765927986,-0.1525901267183088,0.48185293260272105
0.04613575160368653,-0.012185508937239659,-0.15268271426372657,0.54879329472290528
0.04614128511617411,-0.012188393736715602,-0.15277292117433022,0.5697000512448539
0.04613629233465475,-0.012192364903831675,-0.1528460767675869,0.80093328153025034
0.04613658393773157,-0.012194555943448936,-0.152928032451048,0.87618271213894894
0.04613335955670125,-0.0121939809605886,-0.15300719147324604,0.96614563790277352
0.04613350695582803,-0.01219652359096049,-0.15308470525898088,1.0930299407638076
0.04612977805808578,-0.01219831147149104,-0.15316246111108092,1.2614371414986851
0.04612598906875066,-0.012199153842512927,-0.1532440025575237,1.3321547876793307
0.04612150273505546,-0.0121997962267005,-0.15332379942483734,1.5253656660078614
0.04611562548319904,-0.012200432926351465,-0.15340288529716403,1.5969551367809893
0.04611142105895637,-0.01220029179871237,-0.15347955946493358,1.746085870455373
0.04610393173512786,-0.012202931524463535,-0.15356204834719264,1.8799345916530441
0.04609684791889204,-0.012205739255791583,-0.15363798424112635,2.005062448612867
0.04608728587387059,-0.012207977234487428,-0.15372247098011396,2.1212707514916667
0.046075766958822574,-0.012209345407370573,-0.15379675017500413,2.2683566818183607
0.04607014853720256,-0.012212831240739923,-0.15388167256325794,2.3644088795414233
0.04606574502266336,-0.012212004807906646,-0.15395805368105323,2.504094403166131
