arm_position_x,arm_position_y,arm_position_z,wrench
0.028614276817815133,0.0007265370932234228,-0.15000456505994372,-0.046517258654522123
0.028621780676776544,0.0007292411904144193,-0.15007701706222693,0.11244664989322736
0.02863353654703904,0.0007260641086893738,-0.15015264523695557,0.2531014563582073
0.02864438461750503,0.0007276689566947883,-0.15024161890619264,0.29547010968241394
0.02865161475615031,0.0007269361904885179,-0.15033657141065962,0.33707126606884147
0.02865908613782343,0.0007278016301206204,-0.1504327889974079,0.38861195136237775
0.028664865719388463,0.0007290161202829899,-0.15052668731132704,0.39807839238272363
0.02867088731140762,0.0007294651748123905,-0.15062186181840598,0.41405714677822564
0.028675337629497397,0.0007299326836375199,-0.1507212926533024,0.43369180245041505
0.028677574054433188,0.0007296039996701318,-0.15081586923954743,0.47218041324704424
0.02867765420690972,0.0007299972530619212,-0.15090005414004462,0.56283756806760654
0.02868204666975161,0.0007312368596234503,-0.15099948797609464,0.53329618906132492
0.02868499565754687,0.00073169821701667,-0.15109787892173543,0.55017426463166197
0.028687742584389702,0.0007321533505568839,-0.15119522844911684,0.5607613863970714
0.028691304114887302,0.0007318308180214056,-0.15129086526652402,0.64131224867619663
0.028697669105288516,0.0007331191253666904,-0.15140047376518168,0.57133387964078253
0.028701008263668826,0.0007335619552178186,-0.15149506804088103,0.56835801535631114
0.02870008556148783,0.000732825738156133,-0.15159287113292275,0.60977235755039927
0.028703051010961125,0.0007325161369017922,-0.1516917347939345,0.62087216878783835
0.028703101281889434,0.0007329951677492091,-0.15179462044083797,0.58723402797155877
0.028705620795784186,0.0007342196879042642,-0.15189175685321238,0.56587300712162192
0.028707201647704166,0.0007346802944883192,-0.1519903917959965,0.60680757663272666
0.02870686800968007,0.0007350672040189254,-0.1520735573878639,0.70610858730904791
0.028706671319907867,0.0007334638213256869,-0.15215142879747762,0.81255308193180142
0.028706015170807234,0.0007345832871388005,-0.15222697471837404,0.9995920775142022
0.028704099735044116,0.0007349327775276964,-0.15230251977195233,1.154761057670417
0.028704588450227313,0.0007352821874978463,-0.1523778506812489,1.2775636446720779
0.028701784089081105,0.0007360671750907364,-0.15245511715205398,1.3970491142745263
0.02869988637945736,0.0007359871363804113,-0.15253089620125154,1.5829063541129551
0.028698923936174455,0.0007363611524106332,-0.15261153122406595,1.6981379708405862
0.028698997516115564,0.0007367288704342196,-0.15269113065478904,1.7822151382031548
0.028697237599342992,0.0007363175018032203,-0.15276795947275865,1.9385326235324318
0.028694026706518265,0.0007374339826223424,-0.1528437328144042,2.1240180017972858
0.028686581686950135,0.000738997235221955,-0.15292293407483262,2.2202746123227364
0.02868371139211175,0.0007385873028595612,-0.15300044438469243,2.3606783314113442
0.028679516495645447,0.0007397094740421152,-0.153077714561081,2.5207492631139683
