x-position,y-position,z-position,wrench
0.04196705050970986,-0.04856990998962765,-0.1521655838833786,-0.5903694631925136
0.04197642395233483,-0.04857952416986622,-0.15221901321622208,-0.36867178274327828
0.04198599081412746,-0.048596520403206195,-0.15229113345305742,-0.22604086258301798
0.04199431673736448,-0.048614332902036955,-0.15237177431151713,-0.098871823126063407
0.04199795568441927,-0.04862695826135542,-0.15244938772455865,0.024354436443149496
0.042008614175544336,-0.04864458993099999,-0.15253822514108759,0.081076635802152852
0.04201621278343876,-0.04865618475779093,-0.1526252629801434,0.14406771887007747
0.0420225407469633,-0.04866841136101809,-0.15271701065316076,0.16992234986352106
0.04203058193652437,-0.048682027731296346,-0.15281487196396704,0.14915325854703093
0.04203645514908341,-0.04869433652038609,-0.15290495972748547,0.24171209553828443
0.04204299645451309,-0.048703245511985155,-0.15300191211675052,0.20898294815749491
0.042050093803210335,-0.04871543240314252,-0.15309660242197398,0.24214624569874038
0.04205470868640614,-0.048722563037316716,-0.15319182783254198,0.28767137326482156
0.042058951786145195,-0.048730275297083576,-0.1532855588739494,0.27267910832519737
0.04206188952910078,-0.0487352257021396,-0.15337489730904633,0.35920387884138255
0.04206428262123384,-0.04874497570997739,-0.15346672769528294,0.4117081010388044
0.04206826638137795,-0.048750530995212815,-0.15356013679596472,0.45393728178098336
0.042069911963227645,-0.04875037373977877,-0.1536500273262157,0.48921771712027057
0.04207201340184402,-0.04875438770629246,-0.15374127328703932,0.54611562552446014
0.042074177373362456,-0.04876112074150297,-0.1538372544506528,0.55692311495166757
0.042077809394110696,-0.04876423440876939,-0.15392941634702492,0.57585158865682218
0.042080903510503795,-0.04876269755366579,-0.15401123275870648,0.67095399727076221
0.04208138384925294,-0.04876273102863605,-0.15408870225057372,0.82529244137622126
0.04208205387451033,-0.048761255401387656,-0.15416659146760386,0.98083244600228758
0.042081512538637816,-0.048759272045534444,-0.1542449654249899,1.1296870564598538
0.04208272609013614,-0.0487597446836651,-0.15432488714203346,1.1919492802655438
0.04208084557824534,-0.04875944510716712,-0.15440308132352462,1.3267076991580946
0.0420787337341555,-0.048761599311993385,-0.15448055744601313,1.4492175721465448
0.042079589328541354,-0.048760666394084856,-0.15455993933596587,1.5688477284122035
0.04207589532635638,-0.0487624105924291,-0.15463655915128663,1.6645929004057156
0.04207339094950197,-0.048759563326229945,-0.15471323316712915,1.8708897226933761
0.04207230636187972,-0.048757556837517965,-0.15478997157133856,1.9835659683662246
0.04206810878097291,-0.04875466765682973,-0.1548695714278795,2.1059276411165979
0.04206388608617497,-0.04875175724731603,-0.15494917666443467,2.2555265899248971
0.04205918539487818,-0.04874609543376442,-0.15501854068137338,2.4104604705146757
0.04205690237668658,-0.0487426537684839,-0.1551005778452194,2.5392248446818764
