x-position,y-position,z-position,wrench
-0.027882901409244407,0.05384907034507925,-0.1466083236845879,-0.55926404549859188
-0.02788937439893851,0.053862024613910035,-0.14665820888763836,-0.26651744129177829
-0.027898606958093746,0.053879253932383894,-0.14672727371353406,-0.12271806469931316
-0.027908249352569983,0.053897845050946525,-0.14681071996382555,-0.030630604142006954
-0.027916740446112986,0.053912635501022176,-0.1468878326297946,0.077999348721457099
-0.027924072415263623,0.05392954535247828,-0.14697700922677198,0.12528639605854916
-0.027932318912163582,0.0539439134177343,-0.14706437226497412,0.19903262987505838
-0.027938497715248495,0.05395754665885919,-0.14715356285804854,0.23724022818039692
-0.027941990372077456,0.053968465240152266,-0.14724145088511775,0.30224077057076915
-0.027949722008545688,0.05398193583310225,-0.1473378803787792,0.30982817510876925
-0.027953189648160414,0.05398956170695415,-0.1474255697871833,0.37938727898400437
-0.0279571326370935,0.05399863199609591,-0.14752128213327054,0.41802206899433692
-0.02795931097276281,0.054005640502232014,-0.1476148059622928,0.44954817708293959
-0.02796434201481606,0.054014085173570585,-0.1477161379159626,0.44238489136077846
-0.027964569419574113,0.05401805298140665,-0.14781159865977506,0.49133197612319895
-0.027968641113140333,0.05402250251204037,-0.147902177871108,0.50018087925939581
-0.027972455227250823,0.054025903011327515,-0.14798594176133598,0.59075532882352622
-0.027973912229031284,0.054027095700368545,-0.14806394443540505,0.70689932760257013
-0.027977481450742137,0.05402658883415071,-0.14814659924688434,0.83864732820378618
-0.027974978678396902,0.05402569763344146,-0.14822306235265634,0.95519009590790716
-0.02797322369396541,0.05402391146546495,-0.14829713455485566,1.1239850598755776
-0.02797281302767248,0.05402195054417691,-0.14837801528634673,1.2193177825871979
-0.027971988052062153,0.0540179251774253,-0.14845691636892855,1.364361425812797
-0.027968688307791024,0.054016207296953285,-0.14853543658729793,1.4769122699267445
-0.027965690047780014,0.05401307682944948,-0.14861580672853006,1.5978555324312755
-0.02796272094473722,0.05400840110907246,-0.14868995385734105,1.7439574105460922
-0.0279591989646578,0.053999895430192776,-0.14876792519578474,1.8394405717970146
-0.02795731766796246,0.05399283045629659,-0.14884225567760886,2.0466692149627215
-0.027955812441567238,0.05397618382423052,-0.1489244121413697,2.1511105430962978
-0.02795188783890649,0.05396377228033479,-0.14900664325756666,2.23620828688916
-0.02795062254846838,0.05395353812806302,-0.1490838383167781,2.3942189082802932
-0.027946889994106654,0.05394323125153336,-0.14915545165314686,2.5738022487374663
