arm_position_x,arm_position_y,arm_position_z,wrench
-0.021972146972801646,-0.06909888784133938,-0.15087682933890975,0.32522097713840781
-0.021974422817352113,-0.06911223259379635,-0.15093797963007044,0.59062245743227537
-0.021983168122721056,-0.0691358310282014,-0.15101793978900935,0.63995228021926776
-0.021995598559527884,-0.0691483838973307,-0.15109828652616564,0.77853954971396711
-0.021999963547238124,-0.06916111191372865,-0.15118924088505706,0.78990857016354332
-0.02201003467922348,-0.0691715676949449,-0.15127788911698264,0.8671474592163676
-0.0220178462151888,-0.06918081513983074,-0.15136741335792203,0.90199580779871158
-0.022021963436654798,-0.06918925741390121,-0.1514563995518246,0.95880033389486319
-0.022026963020648074,-0.06919566575515254,-0.15154330544319738,1.0253883388802847
-0.022031168569223752,-0.0692048264302419,-0.1516331931661243,1.087612604901296
-0.02203880711143128,-0.06920796736334624,-0.1517298166547188,1.1097325649706078
-0.022043669606104262,-0.0692145785760749,-0.15182381500228764,1.1234923035964881
-0.02204824406209229,-0.06921890608591935,-0.1519160145725688,1.1656264200646309
-0.022046701613184328,-0.06922147764498995,-0.1520080900625998,1.2091951904827316
-0.022051710627478183,-0.0692285188890257,-0.1521032844713212,1.2244170593179491
-0.022056871391868682,-0.06923315079532423,-0.15219954541397301,1.2619655960725229
-0.022059733433956983,-0.06923340506076127,-0.15229668459267012,1.2410164739559548
-0.022061362575157187,-0.06923547520987203,-0.1523859858918762,1.3532790646882555
-0.022064111598840343,-0.0692419913027963,-0.15249032893000267,1.281334481773859
-0.022060781331008292,-0.06924646569702397,-0.15258730266174433,1.3238681030876065
-0.022063165254406814,-0.069249849837383,-0.15268161449271528,1.3363601984522053
-0.02206231971584774,-0.06924842968749022,-0.1527785614481127,1.3357402871557766
-0.02206575755064974,-0.06925001622973628,-0.15287208079515613,1.3760712312721166
-0.02206656188541324,-0.0692519846938733,-0.15296436260194823,1.4416534681942268
-0.022064519693274248,-0.06925628026015827,-0.15306173251083727,1.4672501153475064
-0.022065275490498196,-0.06925550366088074,-0.15315380902418702,1.5204612035623488
-0.022066438875115814,-0.06925179311209041,-0.15323279561855435,1.6335047427433478
-0.022064138374259898,-0.06924928733466672,-0.1533131622866473,1.7289115913611679
-0.022063479936793064,-0.06924512960440392,-0.15338829193585232,1.8638959348113153
-0.02206215993903923,-0.06924252904731462,-0.15346710842749625,1.9927927144652824
-0.022059561288732238,-0.06924109795401863,-0.15354557266234328,2.128825421346483
-0.022057859926679402,-0.06923738586114209,-0.15362205996760125,2.251385727213798
-0.022057511512355837,-0.06923392837509096,-0.15369966362911222,2.3697375671361236
-0.022055706130117116,-0.06923136066808908,-0.15377563346841644,2.5382987705952909
