arm_position_x,arm_position_y,arm_position_z,wrench
0.05497023397780046,-0.04497624561041791,-0.15226535747980383,-0.38521482043563887
0.05498208966708895,-0.04498309155964804,-0.15231429635904503,-0.086067444753260891
0.054991615151857784,-0.04499954554346682,-0.15238465313687466,0.055842798844424869
0.05500302980880724,-0.04501076585532897,-0.15246060998330935,0.17467847848532053
0.0550083500567181,-0.04502496146362862,-0.1525445860383808,0.28710881467538968
0.05501963847289246,-0.045038115286598276,-0.15262421466625814,0.35909117327563217
0.05502633180556685,-0.04505072650915966,-0.1527224535270404,0.39056676024026593
0.055033283738593224,-0.04506388805130366,-0.1528184657809102,0.43517609194499968
0.05503638850725746,-0.045075539189905846,-0.1529039731278452,0.49998956887591461
0.05504119450536607,-0.04508136722059092,-0.15299817267380195,0.48419367288924797
0.05504527543698293,-0.045090602301686655,-0.15309019299193075,0.52113727858833059
0.05504705504753654,-0.045096277528795456,-0.15317979469728002,0.59712893604762884
0.05504937917179495,-0.045103144653381215,-0.15328170332679456,0.5915145459422031
0.055051890348986006,-0.04510781422658024,-0.15337033935250077,0.61258428442419133
0.05505648551708748,-0.04511172767897417,-0.15346799784569104,0.63403868223773774
0.055059029220663934,-0.04511618747465108,-0.15356381099954092,0.6845157991036972
0.055061391398133853,-0.04511959714391673,-0.15365570330754255,0.67042853961691151
0.055061376897868095,-0.04512401624191028,-0.15375153782516135,0.71781062359715264
0.055060653392350105,-0.04512476366560269,-0.15383914148727798,0.80824698248531879
0.05505998347745098,-0.04512593324503112,-0.15393373308407893,0.83031884836483583
0.05505880420279515,-0.04512755101827044,-0.15402024220311109,0.90152455333607284
0.05505569951765808,-0.045125490226504465,-0.15409762625257412,1.0342336464035948
0.055054378337350905,-0.04512124085971126,-0.15417687688611867,1.1555894203489157
0.055051026621702345,-0.04512167466648231,-0.15425404611235016,1.2776958966095897
0.05504543889159714,-0.04512082842206812,-0.15433282236960452,1.417697800064712
0.05503708741035355,-0.0451158436509877,-0.15441102740204424,1.5370502822961154
0.05503453486587073,-0.04511691420488145,-0.1544905542914214,1.6404518269730388
0.05503103220886145,-0.04511397097008889,-0.15456105365934067,1.8108821706409191
0.0550251695257507,-0.04511225272829968,-0.15464639393749696,1.8887081952925278
0.05502136707268411,-0.04511142345054511,-0.1547306314397845,2.0122288991875807
0.055012037204300666,-0.045109209837893856,-0.15481019538968724,2.1320161661050219
0.05500255510538474,-0.045110540123793584,-0.15489304898946032,2.2003032149859694
0.054996065009409886,-0.04510924576556312,-0.15496988965013256,2.3526133782501071
0.05498783247773967,-0.04511011302421721,-0.15504572600338767,2.514616669466367
