x-position,y-position,z-position,wrench
0.024987147723782747,-0.036645255139020706,-0.15110932090506932,-0.087788526920077201
0.024996687814743675,-0.036654411966524886,-0.15117036653924185,0.13312721038217135
0.025002419842934512,-0.036669508748780597,-0.15124411035581445,0.26995121594804344
0.025012154338544458,-0.03668315740458042,-0.15132699950870926,0.37583892914775935
0.02502141711944582,-0.03669590012550661,-0.15141423837988446,0.46732469447480984
0.025024760354471372,-0.036704198559775573,-0.15149522298288365,0.55683997491591741
0.0250307789708722,-0.03671609547753536,-0.15159130564678128,0.60730561433400543
0.025035697937094394,-0.03672168626508136,-0.15168119435146163,0.62914503709234559
0.02504383060351376,-0.03673207269603783,-0.1517826934650179,0.64049986963342087
0.02504509737123044,-0.036738562353042556,-0.15187951267286845,0.6391633872740603
0.02504921455139743,-0.03674413216239692,-0.15197202968919432,0.64443116999452821
0.025052332157541442,-0.03675236400312475,-0.15206561945374297,0.72180488021270206
0.02505712065149896,-0.036757608312805765,-0.15216215129609723,0.72493528361422466
0.025058428123753213,-0.03676340696692032,-0.15225257048932908,0.77609657614450256
0.02506385498251356,-0.03677070433513225,-0.15235275062912165,0.76488008918178074
0.02506602651358272,-0.03677559037059758,-0.1524484409251244,0.77544377866864544
0.025068609374242507,-0.03677717413335778,-0.15254640982557252,0.77488785952642047
0.025071341113427407,-0.03678022694738461,-0.15264534634384322,0.83341437307902366
0.02507206373202557,-0.03678413430134054,-0.15274015001905006,0.82677510212968419
0.02507367620746405,-0.03678564673578219,-0.15283288297526926,0.91560788864098885
0.025075535651354897,-0.03678623921823691,-0.1529271429021547,0.92840607443799716
0.025074206298979225,-0.03678830645886411,-0.1530173145176142,0.97001692637732406
0.02507594408819111,-0.03679244733653615,-0.15311093562937764,1.0291114327351012
0.025075584987983405,-0.03678969392320092,-0.15318590040348862,1.1747612872090867
0.02507533545940672,-0.03678991186659992,-0.15326843120610212,1.2736696936670457
0.0250723189593589,-0.036787702809547386,-0.15334929355901356,1.3816899923207513
0.025071380101671512,-0.03678578931239385,-0.15342818982635267,1.5155756382772434
0.02506897784044341,-0.03678476042805141,-0.15350575972079383,1.5938449402804302
0.025067852420707373,-0.0367825127116243,-0.15358361094457026,1.7793452918773209
0.025066606745653648,-0.036781754817561026,-0.15366091992612552,1.8977098411785078
0.02506675734693663,-0.03678186825047379,-0.15373934020627353,2.0104399387679859
0.025061162162007312,-0.03678136515565381,-0.15381998921735124,2.1682857760200043
0.025057698306049356,-0.036780828644234646,-0.1539058932767375,2.2226834781610139
0.02505322291378419,-0.03677822652205299,-0.1539720104508515,2.4246507933889481
0.025051356572283134,-0.03677796806634109,-0.15405333115822356,2.5644007601001375
