arm_position_x,arm_position_y,arm_position_z,wrench
-0.013871188188445826,-0.04841572418923383,-0.15057747988658582,-0.066667271002976092
-0.01387182626891892,-0.04842925942012026,-0.1506441454000328,0.1349008013018638
-0.013876073568108084,-0.04844986649055647,-0.15072449477408367,0.2108983084522815
-0.013885685566940946,-0.048468934644537484,-0.1508116784858425,0.29405289743177088
-0.01388909785115127,-0.048481337971106465,-0.15089485222162086,0.34190235054737539
-0.013893666744407833,-0.04849105578821848,-0.15097866848130723,0.4833942353019498
-0.013899232044394643,-0.048505745696863556,-0.15107184040701208,0.48405132113290283
-0.013902976815378547,-0.04851303278147313,-0.15115924222372257,0.57538251608160063
-0.013907475727931865,-0.04852350676061892,-0.15125386138168292,0.5936161743061914
-0.013912851354435242,-0.04853076035498249,-0.15134533068902523,0.63289787308585754
-0.013915847841780758,-0.04853916515534309,-0.15143664669628631,0.67199215633671172
-0.013917776584784245,-0.04855070473470617,-0.15154197118770354,0.65584153592053962
-0.013921548949758394,-0.048559073569637436,-0.15164141957574556,0.64356185756389239
-0.013923819948615569,-0.048565058559510044,-0.15173766656599721,0.66913686086655544
-0.013926823988509566,-0.04857219144988703,-0.1518293766812966,0.69652072763303596
-0.01393059770066406,-0.04857773243112707,-0.151928465280289,0.70834788453262376
-0.01393291683076636,-0.048581278988383776,-0.15202547568197997,0.73873706425512564
-0.01393378834355759,-0.04858912145931584,-0.15211987591093873,0.76597583364045341
-0.013937844474276687,-0.04859048276570815,-0.15221058678876245,0.83304063918073457
-0.013939165381428715,-0.04859590896620321,-0.1523098071819694,0.82176514216924557
-0.013939096931742296,-0.04859933953981944,-0.15240705511869374,0.82318157991303587
-0.013943489696050634,-0.048601956068058526,-0.15250141836786973,0.85871605687635477
-0.013945841331285859,-0.04860690191047992,-0.15259931843741062,0.8821939269805702
-0.013947672291569657,-0.048611105541712565,-0.15269203595294148,0.90659063779839621
-0.0139458256206344,-0.04861127689137411,-0.15278363726888625,0.98343999978497698
-0.013949676758876036,-0.04861336244082917,-0.15288502742002924,0.96530659004573394
-0.0139493455599974,-0.04861497619874859,-0.152980116979948,0.96381510156363626
-0.013950576690503341,-0.048612019101289844,-0.15305466733517903,1.1446078665147614
-0.013949638451799794,-0.04861133986116769,-0.15313141814654194,1.2779126633687454
-0.013946790052229733,-0.048608246148964585,-0.15321320001877642,1.3829807651499875
-0.013946935673754744,-0.04860594301286776,-0.153288993337825,1.5294649741351303
-0.013944824352772604,-0.04860400769514278,-0.15336623588243165,1.6899934908832994
-0.0139440433134652,-0.048601249743193846,-0.15344497834526075,1.7770324992944919
-0.013942945317142807,-0.04860006942344965,-0.15352051577548143,1.9094188870738253
-0.013942076234092621,-0.04859964693642721,-0.15359851796102908,2.0611428808697911
-0.013940403093167589,-0.04859917873931232,-0.15368069733804726,2.179144351467984
-0.01394390587939701,-0.04859682624495977,-0.15375367109517474,2.3337741663090577
-0.013942740882249002,-0.048596753208404384,-0.15382884846238562,2.4758460438857703
-0.013941557496036374,-0.04859269141081904,-0.15390391881385962,2.602863863883973
