x-position,y-position,z-position,wrench
0.02082585242101525,-0.0730524203473254,-0.15246403247074392,-0.56242934382168608
0.020832174544356222,-0.07306687192736218,-0.1525157954025689,-0.26477249029915656
0.0208434395341222,-0.07308552436768319,-0.1525851444118641,-0.14047299732209129
0.020853669318389556,-0.0730998029300659,-0.1526639683620209,-0.034388198842486839
0.02086327389491776,-0.07311258190512288,-0.15273814567925006,0.14971259577717064
0.020871304099967652,-0.07312419788606561,-0.15282705259908283,0.15568398262080238
0.020879984232060275,-0.07313237670023345,-0.1529118908572537,0.2626755190810835
0.020888827611362227,-0.07314108298804618,-0.15299789652787932,0.29581633230541188
0.020898913355585906,-0.0731495075213351,-0.15309254643329823,0.33476469609091042
0.020903512341116922,-0.07315687607951397,-0.15318265269366882,0.37849392481692601
0.02091124277294904,-0.0731667947587848,-0.15326966006268866,0.43236891398106092
0.02092004638951487,-0.07317631846960106,-0.15336393951167626,0.44736915303361735
0.02092845882125663,-0.07318414918549976,-0.15345507373980952,0.5121180494423434
0.020933649420752473,-0.073189736558629,-0.1535414096138838,0.57211868255320519
0.020936264581338022,-0.07319249278387273,-0.15363522518721892,0.62674364513660885
0.020939703744397013,-0.07319842251412682,-0.15373464032582826,0.62038455942563264
0.020945363792988562,-0.07320217296927467,-0.15382465616128127,0.66311336283909172
0.020948199457534015,-0.07320734667484374,-0.15392015610991472,0.69726799740981571
0.02095226713684141,-0.07321277331701105,-0.1540070237798367,0.75710945115209616
0.02095379695206209,-0.07321317139447057,-0.15410206150793343,0.75538141704844231
0.020954048245865713,-0.07321768624976985,-0.15419675286883963,0.7733521671079534
0.020953288199283267,-0.07322106685863643,-0.15429338573920456,0.80654397073285988
0.020955118605049113,-0.07322571172755152,-0.15438217050679204,0.89510044965000024
0.02095681088228171,-0.07322650854435353,-0.15447857123995024,0.91350656330651492
0.02095609177695738,-0.07322933129785429,-0.15456693237074454,0.94348115618215989
0.0209568487651358,-0.07323146674531741,-0.15465702503539855,1.0251189106036815
0.020958934736117676,-0.07322740211644449,-0.1547310801161886,1.153662105106811
0.02096089440162555,-0.07322562551951071,-0.1548127295126412,1.2849712019306854
0.020954622314755412,-0.07322007650671493,-0.154888430719906,1.4471470097630248
0.020951146746515503,-0.07321824539291892,-0.15496631993427404,1.5086366037991772
0.02095757416957446,-0.07321483705788451,-0.1550453895144173,1.6536370949487602
0.020954320594189713,-0.0732118438199711,-0.1551252240162901,1.7810987791978441
0.020955767771115453,-0.0732100303940921,-0.1552038577579083,1.8863930472680879
0.020956956716318188,-0.0732041236895922,-0.15528045425836132,2.0570753216556605
0.02095572757862323,-0.07319697705032731,-0.15535761393754305,2.1706951745875469
0.02095241761252666,-0.07319045167030096,-0.15543763784787462,2.3296966804749313
0.020948609881971725,-0.07318863813943459,-0.15551405699801973,2.4196635606930839
0.020945984176389962,-0.07318382627581192,-0.1555902758226556,2.5602636243367045
