x-position,y-position,z-position,wrench
-0.06122641002772645,-0.02790026017155297,-0.1484397109370443,0.28850132808353657
-0.061224857033025396,-0.02790813262981357,-0.14850330241788626,0.45440931258882156
-0.0612428636236316,-0.027918545331759633,-0.14856881947410527,0.70132955532589791
-0.06125634843920242,-0.027927413403026492,-0.14865213941598968,0.74479077229303892
-0.061264893408265526,-0.027941120381015275,-0.14874278342233063,0.79132322152454282
-0.06126432634532685,-0.027948316197662727,-0.14882792869363692,0.85670122333759802
-0.06126680680528371,-0.027958068239976392,-0.14892037733069682,0.90577590828430288
-0.06126955648092873,-0.027966132191940777,-0.1490106908508594,0.96562942996433099
-0.06126971109075915,-0.0279750681827866,-0.1491075882545448,0.97853815505873987
-0.061268240147787915,-0.02798128656615221,-0.14920372133750026,1.0188211900394013
-0.0612713903325411,-0.02799005625571779,-0.14929564613286744,1.0838244713995513
-0.061277917673125924,-0.02799566069781557,-0.14939581066708893,1.0650420775182579
-0.061279057917701454,-0.028005815903210236,-0.14949254858342803,1.0949396678157455
-0.06127633132594303,-0.028010466270513526,-0.14958052114463224,1.1634200667160877
-0.061277072173169474,-0.028015547850973748,-0.14967084239001185,1.1806692496532381
-0.061279138741145454,-0.02802031033693011,-0.14977234301476713,1.20711425194532
-0.06127779409829312,-0.028028448548005874,-0.14986992947008432,1.2021089365104856
-0.06128158055236354,-0.028032747531149923,-0.14996988146311216,1.2037623022236414
-0.0612821035114117,-0.02803447454545703,-0.15006270855474765,1.2404942215915897
-0.06127822852655701,-0.0280405379605373,-0.1501512349678244,1.3207627687822379
-0.061280079343951646,-0.02804649562722761,-0.1502530605527155,1.2893856542822073
-0.06128033875137199,-0.028047369610270136,-0.15034845942965067,1.3491870764299259
-0.06128117999224863,-0.028051336444376483,-0.15043928133468812,1.396849237487136
-0.06128540009449017,-0.028053277448642208,-0.1505408628069008,1.3734188235177054
-0.06127403617581441,-0.028053779648245725,-0.15062206690709343,1.4919695289104224
-0.06126745503585925,-0.02805301739932159,-0.1507020565808159,1.5958086809172383
-0.06126126722497364,-0.028052461238777276,-0.15078275123329904,1.7365446517853915
-0.06125904123680744,-0.028051900611289902,-0.15086375407181327,1.8302509628355645
-0.06125317320579022,-0.028050891395033688,-0.15094306420329984,1.9641859378114861
-0.06124570092953205,-0.028052383220936627,-0.151021033129772,2.0761825499768687
-0.06123870179081485,-0.02805408448545562,-0.15110018096939215,2.1989032575169021
-0.06122883392550901,-0.028054737012603793,-0.15118260029239775,2.2995726441275273
-0.061221680267596175,-0.02805768026284869,-0.15126156056579002,2.4538858969437061
-0.061215823239867274,-0.028058622976779544,-0.15134086340415656,2.5633937514539267
