x-position,y-position,z-position,wrench
0.02046922825196746,-0.020092101226828092,-0.15041725034602996,0.023854176525692272
0.020476703349852705,-0.020098759782103487,-0.15048528248121637,0.20598011501163133
0.02048525825318876,-0.02010760874670185,-0.15056079266829903,0.33283600297196037
0.020494509644159817,-0.020116980949750403,-0.15064933407943357,0.40199506435353355
0.02049899902135572,-0.020127525218919147,-0.15073819824747384,0.46488431629552446
0.020506913830208643,-0.020135547351035052,-0.1508257818214102,0.54798821313758161
0.020510205946216973,-0.020141213139220338,-0.150914308036597,0.60216757811526422
0.02051979556845339,-0.02014956513673573,-0.15100459506988212,0.64643096386782339
0.020525543030661245,-0.020155228726916653,-0.15110202373769466,0.67983053069414656
0.02053219742496871,-0.020164248745561483,-0.15119756145524815,0.68968641444945289
0.020537438148525856,-0.020169395949018842,-0.15130023637699608,0.70768363124853184
0.020541528384470042,-0.0201768918748505,-0.15140292164896985,0.66104987906951373
0.0205478306907077,-0.020183193682857987,-0.15149622891508663,0.71504786149256561
0.02055447104871877,-0.02019202496082634,-0.15159987675998268,0.69537718099656365
0.020560727128150377,-0.020196964546241827,-0.15170128729097257,0.64953479762364408
0.020560956422501022,-0.020203074098569418,-0.15179412185183913,0.68812731661384008
0.020565282890147075,-0.020207050144858966,-0.1518906425302526,0.70201242157872101
0.020567868720278444,-0.02021179029477816,-0.15199142235103125,0.69509588440560699
0.02057085628023451,-0.02021347283402599,-0.15208710755388694,0.72768646254697145
0.020575885306541187,-0.02021836202713212,-0.15217978636348253,0.78837779094617755
0.02057432568728439,-0.020220189575303804,-0.15227738368490285,0.83193453922369054
0.020573790365997668,-0.020225565951439983,-0.1523742017790182,0.80730296906509935
0.02057849450233884,-0.020225512538744425,-0.15245685534925998,0.9360741627177549
0.020575708632331914,-0.02022739786834049,-0.15252953969948568,1.1108826706767698
0.02057490544225382,-0.02022876254091533,-0.15260746882546847,1.2299042998103664
0.020573050039225358,-0.020229895086512198,-0.15268672076871745,1.3557272318409215
0.020572949089681537,-0.020231650934383446,-0.15276977729338828,1.4749696136159516
0.020573449940737367,-0.020231041909157556,-0.1528489396472001,1.6097783139798283
0.020573496870714986,-0.020231639606711826,-0.15292437905519235,1.722651984536216
0.02057177167561486,-0.02023184007085895,-0.15300505006344353,1.822528978817554
0.02056941783494468,-0.02023187261323633,-0.15308978324739306,1.9486523654279617
0.020566382857417513,-0.020231221626616405,-0.1531695870105181,2.0640620242965499
0.020561500402489864,-0.020232443630282038,-0.1532452654218107,2.1807393542983484
0.02055642174943517,-0.020233489718204458,-0.15331967245686653,2.364412229914294
0.020551749524366395,-0.02023486394642603,-0.1533967845687334,2.478496928969125
0.02054445130931766,-0.020236061999085307,-0.15347278381647134,2.6441168372912593
